,Lag-1 AC,k
0,0.7964842192583217,0.2514957723507446
1,0.8053863478450592,0.2518666037168977
2,0.8141511500002254,0.2522528863899738
3,0.8524752974551314,0.2526391690630499
4,0.8678070877170792,0.253025451736126
5,0.880145898622281,0.2534117344092021
6,0.8787580659681852,0.2537825657753552
7,0.872706447075708,0.2541688484484312
8,0.8605049438077,0.2545551311215073
9,0.8541572886224674,0.2549414137945834
10,0.8587936350188968,0.2553276964676595
11,0.8669628139631658,0.2556985278338126
12,0.8657046025644631,0.2560848105068887
13,0.8680310369560649,0.2564710931799648
14,0.8713242022114701,0.2568573758530409
15,0.8681883234242385,0.2572436585261169
16,0.8729560758141797,0.25761448989227
17,0.880983889227731,0.2580007725653461
18,0.8894832526629309,0.2583870552384222
19,0.8844131456234539,0.2587733379114983
20,0.886635151251925,0.2591596205845744
21,0.8869299976321963,0.2595304519507275
22,0.8863694811958509,0.2599167346238036
23,0.8822777985592186,0.2603030172968796
24,0.9077769248038792,0.2606892999699557
25,0.9194486537947146,0.2610755826430319
26,0.9284512056241628,0.2614464140091849
27,0.9274880823645908,0.261832696682261
28,0.9308775925054932,0.2622189793553371
29,0.9273133571347352,0.2626052620284132
30,0.9174101985630804,0.2629915447014893
31,0.902517103938798,0.2633623760676424
32,0.8919128260363008,0.2637486587407184
33,0.8801608322737847,0.2641349414137945
34,0.841627668432163,0.2645212240868707
35,0.813812213853175,0.2649075067599468
36,0.7866175784393055,0.2652783381260998
37,0.7907090116741468,0.2656646207991759
38,0.8250917362758186,0.266050903472252
39,0.8597837489098944,0.2664371861453281
40,0.8814788466533497,0.2668234688184042
41,0.8971687776419364,0.2671943001845572
42,0.9169040797782732,0.2675805828576333
43,0.9248024996311046,0.2679668655307095
44,0.9323182157227036,0.2683531482037856
45,0.9435455181675846,0.2687394308768616
46,0.9508684757817902,0.2691102622430147
47,0.9564026029029068,0.2694965449160908
48,0.9526935457557456,0.2698828275891669
49,0.9584771842823578,0.270269110262243
50,0.960137680000268,0.2706553929353191
51,0.9526044436757586,0.2710262243014721
52,0.9525465110519038,0.2714125069745483
53,0.9530172280292688,0.2717987896476243
54,0.9527359716338752,0.2721850723207004
55,0.9508050823242366,0.2725713549937765
56,0.950138721610047,0.2729421863599296
57,0.9486922593942932,0.2733284690330056
58,0.948446853027153,0.2737147517060818
59,0.937587476144468,0.2741010343791579
60,0.9353900898086166,0.274487317052234
61,0.9439945660922054,0.274858148418387
62,0.9502548740926056,0.2752444310914631
63,0.9570819443034442,0.2756307137645392
64,0.973079186601027,0.2760169964376153
65,0.9746778736777028,0.2764032791106914
66,0.9785696863656266,0.2767741104768444
67,0.9812156181075286,0.2771603931499206
68,0.9824869605166412,0.2775466758229967
69,0.9835811455716073,0.2779329584960728
70,0.9860136744691655,0.2783192411691488
71,0.9858338629304698,0.2786900725353019
72,0.986513715389336,0.279076355208378
73,0.9863910757763376,0.2794626378814541
74,0.9841240799230392,0.2798489205545302
75,0.9843250506401224,0.2802352032276063
76,0.9802083153663111,0.2806060345937594
77,0.9749139230457043,0.2809923172668355
78,0.9679140338769088,0.2813785999399115
79,0.9583529730751452,0.2817648826129876
80,0.9518488961925476,0.2821511652860637
81,0.9386241043719766,0.2825219966522168
82,0.9390445072392574,0.2829082793252929
83,0.9406645531031602,0.283294561998369
84,0.9456317634281062,0.2836808446714451
85,0.9503247048606812,0.2840671273445212
86,0.9544570170731396,0.2844379587106743
87,0.9575887212894328,0.2848242413837503
88,0.9645049384837268,0.2852105240568264
89,0.9734716839375264,0.2855968067299025
90,0.9764478110846464,0.2859830894029787
91,0.9779722730085464,0.2863539207691317
92,0.9799292514990672,0.2867402034422078
93,0.9830727462435946,0.2871264861152839
94,0.9824377218927092,0.28751276878836
95,0.982704457278654,0.2878990514614361
96,0.979074819955046,0.2882698828275891
97,0.978674483350446,0.2886561655006652
98,0.9770364354957528,0.2890424481737413
99,0.9754161293472082,0.2894287308468175
100,0.974093337380566,0.2898150135198935
101,0.970856585841036,0.2901858448860466
102,0.9677743157854356,0.2905721275591227
103,0.9636695174629684,0.2909584102321988
104,0.9548994553298924,0.2913446929052748
105,0.943159094152511,0.291730975578351
106,0.9189944270139552,0.292101806944504
107,0.9158486470014188,0.2924880896175801
108,0.919112015043375,0.2928743722906562
109,0.9248997290074898,0.2932606549637323
