,Lag-1 AC,k
0,0.9462878960470896,0.254431520666123
1,0.9412157411273716,0.2547405468045838
2,0.933809369286854,0.2550495729430447
3,0.932768525458317,0.2553431477745826
4,0.930807628499592,0.2556521739130434
5,0.9288415583773376,0.2559612000515043
6,0.925082722909092,0.2562702261899652
7,0.9225738521372344,0.2565792523284261
8,0.920801048732084,0.256888278466887
9,0.9200412472068512,0.2571973046053478
10,0.9190095013158042,0.2575063307438087
11,0.916067978328152,0.2577999055753466
12,0.913867615286698,0.2581089317138074
13,0.9107712992621232,0.2584179578522683
14,0.9046382078580602,0.2587269839907292
15,0.9029556364040624,0.2590360101291901
16,0.9037352479617604,0.259345036267651
17,0.902986382413282,0.2596540624061118
18,0.913137757111992,0.2599630885445727
19,0.9207755548577504,0.2602566633761105
20,0.9302525173641182,0.2605656895145714
21,0.937244958697242,0.2608747156530323
22,0.943337269764132,0.2611837417914932
23,0.9493141025790556,0.2614927679299541
24,0.962794919127978,0.261801794068415
25,0.9683816934742436,0.2621108202068758
26,0.9731327931620996,0.2624198463453367
27,0.9746942623197596,0.2627134211768745
28,0.9786524692632236,0.2630224473153354
29,0.9790711276357162,0.2633314734537963
30,0.9792949846995044,0.2636404995922571
31,0.9765391483814376,0.263949525730718
32,0.975252805197175,0.2642585518691789
33,0.9734599008886116,0.2645675780076398
34,0.9669229939643608,0.2648766041461007
35,0.9631318308412072,0.2651856302845615
36,0.9574034195114112,0.2654792051160994
37,0.9537977079072162,0.2657882312545602
38,0.953044292190822,0.2660972573930211
39,0.9540682460861506,0.266406283531482
40,0.9547730548171404,0.2667153096699429
41,0.953831773785288,0.2670243358084038
42,0.9520885407237925,0.2673333619468646
43,0.9520893692850638,0.2676423880853255
44,0.95520706022251,0.2679359629168634
45,0.9614848504039228,0.2682449890553242
46,0.9669987015006466,0.2685540151937851
47,0.9712525459817624,0.268863041332246
48,0.9731784631229398,0.2691720674707069
49,0.9763891394715872,0.2694810936091678
50,0.9800711186979814,0.2697901197476286
51,0.9813171502216228,0.2700991458860895
52,0.9826064056762942,0.2703927207176274
53,0.9839795848347246,0.2707017468560882
54,0.984980832344451,0.2710107729945491
55,0.9857732724840363,0.2713197991330099
56,0.9865192886203882,0.2716288252714708
57,0.9857236035742348,0.2719378514099317
58,0.9864645117571798,0.2722468775483926
59,0.9858280412730572,0.2725559036868535
60,0.9857698382793676,0.2728494785183913
61,0.9863388435245708,0.2731585046568522
62,0.9857708131285196,0.2734675307953131
63,0.9857776843934768,0.2737765569337739
64,0.9846256759342868,0.2740855830722348
65,0.9846368920363984,0.2743946092106957
66,0.9838609904144976,0.2747036353491566
67,0.9837653541243032,0.2750126614876175
68,0.9832049010944972,0.2753216876260783
69,0.9829790447206672,0.2756152624576162
70,0.9821939108443628,0.2759242885960771
71,0.9819231861718268,0.2762333147345379
72,0.981896610406242,0.2765423408729988
73,0.9816863436349867,0.2768513670114597
74,0.9816762636605724,0.2771603931499206
75,0.9815064572809782,0.2774694192883815
76,0.9808487870711188,0.2777784454268423
77,0.9804802368022774,0.2780720202583802
78,0.981477651387734,0.2783810463968411
79,0.9803214297578108,0.2786900725353019
80,0.9806248913019006,0.2789990986737628
81,0.9823260234751144,0.2793081248122236
82,0.9823798893421106,0.2796171509506845
83,0.9829556247965776,0.2799261770891454
84,0.9831224025454396,0.2802352032276063
85,0.9833454115649662,0.2805287780591441
86,0.9831908305358084,0.280837804197605
87,0.9831163227119608,0.2811468303360659
88,0.9829724904789447,0.2814558564745268
89,0.9827517911161352,0.2817648826129876
90,0.9835916399706044,0.2820739087514485
91,0.9834886360762988,0.2823829348899094
92,0.9836367360528404,0.2826919610283703
93,0.984258742747967,0.2829855358599081
94,0.9837981523454272,0.283294561998369
95,0.9805742760716536,0.2836035881368299
96,0.9801307397475192,0.2839126142752908
97,0.9795592222793786,0.2842216404137516
98,0.9787122971394382,0.2845306665522125
99,0.9777362385848408,0.2848396926906734
100,0.9767193691002474,0.2851487188291343
101,0.9721977148898836,0.2854422936606721
102,0.9698238841530832,0.285751319799133
103,0.9671609800054112,0.2860603459375939
104,0.9646526625569846,0.2863693720760547
