,Lag-1 AC,k
0,0.4543749876156343,0.2530100004292029
1,0.4053351364619991,0.2535198935576634
2,0.4386490888326469,0.2540143353792008
3,0.6224392116249952,0.2545087772007382
4,0.7076856316390582,0.2550186703291986
5,0.7667907715227307,0.2555131121507361
6,0.798496582177948,0.2560230052791965
7,0.8261654601735061,0.2565174471007339
8,0.8459339354900592,0.2570118889222713
9,0.8606097332028392,0.2575217820507318
10,0.8630840605392903,0.2580162238722692
11,0.8581166190701627,0.2585261170007296
12,0.8447951599084167,0.259020558822267
13,0.8389665673444763,0.2595304519507275
14,0.8485047469601008,0.2600248937722649
15,0.8593040507140471,0.2605193355938023
16,0.8587010162642793,0.2610292287222627
17,0.8629906071242777,0.2615236705438001
18,0.869395112330317,0.2620335636722606
19,0.8688375854212113,0.262528005493798
20,0.8814174452858691,0.2630224473153354
21,0.8832746960866521,0.2635323404437958
22,0.8844210663708791,0.2640267822653332
23,0.875208180464555,0.2645366753937937
24,0.9001667136496969,0.2650311172153311
25,0.9152451379319224,0.2655255590368685
26,0.9265916617517184,0.266035452165329
27,0.922582516595558,0.2665298939868664
28,0.9331241484876944,0.2670397871153268
29,0.9294814659966878,0.2675342289368642
30,0.9248186316726418,0.2680441220653247
31,0.9168370887171282,0.2685385638868621
32,0.8996929315755415,0.2690330057083995
33,0.8904891649468208,0.2695428988368599
34,0.862820228936462,0.2700373406583973
35,0.8293387207821743,0.2705472337868578
36,0.797279242645429,0.2710416756083952
37,0.782525426874663,0.2715361174299326
38,0.7652031543392431,0.272046010558393
39,0.7881725935455529,0.2725404523799304
40,0.7976398825905352,0.2730503455083909
41,0.8087779916941743,0.2735447873299283
42,0.8418435805517932,0.2740392291514657
43,0.8641082395196684,0.2745491222799261
44,0.8837692823402293,0.2750435641014636
45,0.905002058712766,0.275553457229924
46,0.9190213303948596,0.2760478990514614
47,0.9291461581797285,0.2765577921799219
48,0.9367690195428064,0.2770522340014593
49,0.9521815628948168,0.2775466758229967
50,0.9596578370184228,0.2780565689514571
51,0.9622643632336428,0.2785510107729945
52,0.9570187294957572,0.279060903901455
53,0.9598375681250066,0.2795553457229924
54,0.9578828738750343,0.2800497875445298
55,0.9482536141612684,0.2805596806729902
56,0.9475824531339714,0.2810541224945276
57,0.9447570213136108,0.2815640156229881
58,0.9468209777147516,0.2820584574445255
59,0.9397579564663202,0.2825528992660629
60,0.9424050417615288,0.2830627923945233
61,0.9346599865825092,0.2835572342160607
62,0.9227265205343774,0.2840671273445212
63,0.904681663023185,0.2845615691660586
64,0.93061786054558,0.2850714622945191
65,0.9439942062465818,0.2855659041160565
66,0.9564968553474836,0.2860603459375939
67,0.965225142434518,0.2865702390660543
68,0.9718517954520643,0.2870646808875917
69,0.9717815343715176,0.2875745740160522
70,0.9767252057294008,0.2880690158375896
71,0.9781614723347526,0.288563457659127
72,0.978996614561749,0.2890733507875874
73,0.9793211300362062,0.2895677926091248
74,0.9808284711857322,0.2900776857375853
75,0.9812294618930082,0.2905721275591227
76,0.9802818429541592,0.2910665693806601
77,0.9783159163201196,0.2915764625091205
78,0.9717025956967684,0.2920709043306579
79,0.9683499324203204,0.2925807974591184
80,0.9577735224437844,0.2930752392806558
81,0.9535629798782272,0.2935851324091162
82,0.9443392630288192,0.2940795742306537
83,0.9367263908243464,0.2945740160521911
84,0.9336111098693154,0.2950839091806515
85,0.9165276470626904,0.2955783510021889
86,0.91787472495569,0.2960882441306494
87,0.9173184105113968,0.2965826859521868
88,0.9253386815620482,0.2970771277737242
89,0.9431988193349808,0.2975870209021846
90,0.956101839758218,0.298081462723722
