,Lag-1 AC,k
0,0.5172416236464057,0.2529481952015108
1,0.5014946089668951,0.2534271857161251
2,0.5865880369857905,0.2539061762307395
3,0.706871632922207,0.2543851667453539
4,0.7625769040193435,0.2548641572599682
5,0.8009435776781186,0.2553431477745826
6,0.8259344685320994,0.255822138289197
7,0.8459205342502737,0.2563011288038113
8,0.8602331696668165,0.2567801193184257
9,0.8629623199623635,0.25725910983304
10,0.8577529011841645,0.2577381003476544
11,0.8466221294399502,0.2582170908622687
12,0.8389065045669278,0.2586960813768831
13,0.8468788068288085,0.2591905231984205
14,0.8599467581544482,0.2596695137130348
15,0.8620808189673628,0.2601485042276492
16,0.8622630469878354,0.2606274947422636
17,0.8652166731023062,0.2611064852568779
18,0.8678539061059094,0.2615854757714923
19,0.8761635936765181,0.2620644662861067
20,0.8869294942226398,0.262543456800721
21,0.8881144400292919,0.2630224473153354
22,0.8788896302286568,0.2635014378299498
23,0.8716266265063095,0.2639804283445641
24,0.9026688553637434,0.2644594188591785
25,0.9164874995810892,0.2649384093737928
26,0.9229092646976796,0.2654173998884072
27,0.9222041630503484,0.2658963904030216
28,0.9329589081269536,0.2663753809176359
29,0.9282536542250456,0.2668543714322503
30,0.9239778047124352,0.2673333619468646
31,0.9099773100412591,0.267812352461479
32,0.9026373075734568,0.2682913429760933
33,0.8855928558383775,0.2687857847976307
34,0.8600963814213707,0.2692647753122451
35,0.8329500613815156,0.2697437658268595
36,0.8019741957650139,0.2702227563414738
37,0.759102436209377,0.2707017468560882
38,0.7754607694961968,0.2711807373707026
39,0.8014488754627855,0.2716597278853169
40,0.8193769877792167,0.2721387183999313
41,0.8342552421433329,0.2726177089145457
42,0.8637871755367988,0.27309669942916
43,0.8829593628241741,0.2735756899437744
44,0.8986177622124812,0.2740546804583887
45,0.9169699460704628,0.2745336709730031
46,0.9264179387964622,0.2750126614876175
47,0.9360093711234284,0.2754916520022318
48,0.9438099922273672,0.2759706425168462
49,0.9566486650853276,0.2764496330314606
50,0.962301113393082,0.2769286235460749
51,0.95723150513781,0.2774076140606893
52,0.9577588694488144,0.2778866045753037
53,0.95927864978466,0.2783810463968411
54,0.9499872205204156,0.2788600369114554
55,0.9491664357420232,0.2793390274260697
56,0.9473033316767844,0.2798180179406841
57,0.9462432395818808,0.2802970084552985
58,0.9464602435076364,0.2807759989699128
59,0.940776561733368,0.2812549894845272
60,0.9435201744089172,0.2817339799991415
61,0.933482403884914,0.2822129705137559
62,0.9163050982674285,0.2826919610283703
63,0.9145877311883956,0.2831709515429846
64,0.9433481002334334,0.283649942057599
65,0.954318199337472,0.2841289325722134
66,0.9647899129716224,0.2846079230868277
67,0.9715587011120298,0.2850869136014421
68,0.9723771336260686,0.2855659041160565
69,0.974987169447318,0.2860448946306708
70,0.9793227385016162,0.2865238851452852
71,0.9794256983933148,0.2870028756598995
72,0.9807194956044906,0.2874818661745139
73,0.9809875100312324,0.2879763079960513
74,0.981727391533356,0.2884552985106657
75,0.9825071652725696,0.28893428902528
76,0.9814444827482088,0.2894132795398944
77,0.9750265539421956,0.2898922700545088
78,0.972630134112664,0.2903712605691231
79,0.96391980861293,0.2908502510837375
80,0.95325686365244,0.2913292415983518
81,0.9483220257341958,0.2918082321129662
82,0.9390974183729331,0.2922872226275805
83,0.936518797318843,0.2927662131421949
84,0.9190944277854964,0.2932452036568093
85,0.924437723201475,0.2937241941714236
86,0.9246155255674328,0.294203184686038
87,0.929588737422162,0.2946821752006524
88,0.937178992311978,0.2951611657152667
89,0.9518755210739576,0.2956401562298811
90,0.9629113792761216,0.2961191467444954
91,0.9687731526351888,0.2965981372591098
92,0.9742762040375812,0.2970771277737242
93,0.9768329134169952,0.2975715695952616
94,0.9777816493343132,0.2980505601098759
95,0.9782626442073316,0.2985295506244903
96,0.9788543226944396,0.2990085411391047
97,0.9780476379888337,0.299487531653719
98,0.9776482001482432,0.2999665221683334
99,0.9721702505360584,0.3004455126829478
100,0.9708451558687788,0.3009245031975621
101,0.9671422444864172,0.3014034937121764
102,0.963121105600636,0.3018824842267908
103,0.9602499280094632,0.3023614747414052
104,0.9503022291108348,0.3028404652560195
105,0.9419178959015484,0.3033194557706339
106,0.9182526477134222,0.3037984462852482
107,0.8929373280277673,0.3042774367998626
108,0.8694482739381264,0.304756427314477
109,0.8707589339252956,0.3052354178290913
110,0.8890600469197093,0.3057144083437057
111,0.9295711174702156,0.3061933988583201
112,0.9328718059762606,0.3066723893729344
113,0.944999318195587,0.3071668311944718
114,0.9493837270414146,0.3076458217090862
115,0.9487053157283918,0.3081248122237006
116,0.9547543850530428,0.3086038027383149
117,0.960674349741189,0.3090827932529293
118,0.961987819359572,0.3095617837675437
119,0.9623841811009192,0.310040774282158
120,0.959797650247012,0.3105197647967724
121,0.9381809011817762,0.3109987553113867
122,0.9325365193252396,0.3114777458260011
123,0.9244499134944576,0.3119567363406155
124,0.911661525928942,0.3124357268552298
125,0.901901210617052,0.3129147173698442
126,0.8962682805431426,0.3133937078844585
127,0.8855085641356241,0.3138726983990729
128,0.8761835796094863,0.3143516889136872
129,0.8684555318283554,0.3148306794283016
130,0.8611806226672721,0.315309669942916
131,0.8535499717666215,0.3157886604575303
132,0.8356299745986958,0.3162676509721447
133,0.8271032542313917,0.3167620927936821
134,0.8188400773167014,0.3172410833082965
135,0.8224896568728145,0.3177200738229108
136,0.8306236351743211,0.3181990643375252
137,0.818914789263817,0.3186780548521395
138,0.8137654864819511,0.3191570453667539
139,0.8141586818298071,0.3196360358813683
140,0.8126901322013544,0.3201150263959826
141,0.8045695988386954,0.320594016910597
142,0.8229095435009758,0.3210730074252114
143,0.7932576385003349,0.3215519979398257
144,0.7519959412793585,0.3220309884544401
145,0.7038754546370507,0.3225099789690544
146,0.6232729719518225,0.3229889694836688
147,0.4603153210676474,0.3234679599982831
148,0.4966817872359498,0.3239469505128975
149,0.5838017000847389,0.3244259410275119
150,0.6399169572579599,0.3249049315421262
151,0.6145998371936879,0.3253839220567406
152,0.5508311677114544,0.3258629125713549
153,0.550139192060283,0.3263573543928924
154,0.6048128801311319,0.3268363449075067
155,0.6121427427258398,0.3273153354221211
156,0.6122268129879123,0.3277943259367354
157,0.6106180081828808,0.3282733164513498
158,0.6059850400720608,0.3287523069659642
159,0.6347941912581189,0.3292312974805785
160,0.6615253610436126,0.3297102879951929
161,0.7007254408550445,0.3301892785098073
162,0.7329161242541764,0.3306682690244216
163,0.7742635456063024,0.331147259539036
164,0.7980511267853403,0.3316262500536504
165,0.8032178879286573,0.3321052405682647
166,0.7984191064658738,0.3325842310828791
167,0.7815659262254464,0.3330632215974934
168,0.7883367551221696,0.3335422121121077
169,0.7984159107002204,0.3340212026267222
170,0.8013387464367091,0.3345001931413365
171,0.8063019924453378,0.3349791836559509
172,0.8095141578465151,0.3354581741705652
173,0.8195742506081991,0.3359526159921027
174,0.8205514350960433,0.336431606506717
175,0.836387286737486,0.3369105970213313
176,0.7590194952749316,0.3373895875359457
177,0.6676483489268434,0.3378685780505601
178,0.6040897388249974,0.3383475685651744
179,0.5867507162221194,0.3388265590797888
180,0.6653359534448168,0.3393055495944032
181,0.7198838994189727,0.3397845401090175
182,0.7588030493746598,0.3402635306236319
183,0.7804929499076474,0.3407425211382462
184,0.8154556914969768,0.3412215116528606
185,0.8517364464355165,0.341700502167475
186,0.8891963666025898,0.3421794926820893
