,Lag-1 AC,k
0,0.9380078948053616,0.2546323876561225
1,0.9307187369320806,0.2549877677153526
2,0.9240708175054866,0.2553431477745826
3,0.927238896038908,0.2556985278338126
4,0.9214350877616322,0.2560539078930426
5,0.9180967446266666,0.2564092879522726
6,0.916031742619526,0.2567646680115026
7,0.9156536920177484,0.2571200480707326
8,0.9105050692583267,0.2574908794368857
9,0.906238720288668,0.2578462594961157
10,0.9063424266639146,0.2582016395553457
11,0.9061750582810248,0.2585570196145757
12,0.9035374889781704,0.2589123996738057
13,0.902925585406947,0.2592677797330357
14,0.9039323665767092,0.2596231597922657
15,0.9041778968049428,0.2599785398514957
16,0.904232548455682,0.2603339199107258
17,0.9031032763795988,0.2606892999699557
18,0.9056704839025808,0.2610601313361088
19,0.9028008750041888,0.2614155113953388
20,0.8993489852744231,0.2617708914545688
21,0.8971149986204001,0.2621262715137988
22,0.896868799178683,0.2624816515730289
23,0.893094008585735,0.2628370316322589
24,0.9193211565242092,0.2631924116914889
25,0.9313269305642948,0.2635477917507189
26,0.9439093742718034,0.2639031718099489
27,0.9488573202045256,0.2642585518691789
28,0.9575386831425424,0.2646293832353319
29,0.959322444337676,0.264984763294562
30,0.9610897725396446,0.265340143353792
31,0.9621596709187766,0.265695523413022
32,0.96201258115882,0.266050903472252
33,0.962259978282699,0.266406283531482
34,0.9616084500800226,0.266761663590712
35,0.9605797302359628,0.267117043649942
36,0.9592234084653686,0.267472423709172
37,0.9542989482076564,0.2678432550753251
38,0.9550320366894096,0.2681986351345551
39,0.9560490676426546,0.2685540151937851
40,0.9505455340761276,0.2689093952530151
41,0.9501395641083488,0.2692647753122451
42,0.9502651423149968,0.2696201553714751
43,0.9495496840298908,0.2699755354307052
44,0.948293619509168,0.2703309154899351
45,0.9506381541495068,0.2706862955491652
46,0.9530293927190276,0.2710416756083952
47,0.9533066871606588,0.2714125069745483
48,0.950655990421239,0.2717678870337782
49,0.9536377248681104,0.2721232670930082
50,0.9605604454224868,0.2724786471522383
51,0.9639669402898824,0.2728340272114683
52,0.967281241457893,0.2731894072706983
53,0.9716505369095836,0.2735447873299283
54,0.973957595251174,0.2739001673891583
55,0.9763065011135622,0.2742555474483883
56,0.9783829247899828,0.2746109275076183
57,0.9797126709713522,0.2749817588737714
58,0.9815146742320132,0.2753371389330014
59,0.9828519895529192,0.2756925189922314
60,0.9841521372381702,0.2760478990514614
61,0.9868200506301028,0.2764032791106914
62,0.9879624565706672,0.2767586591699214
63,0.987074651440732,0.2771140392291514
64,0.98940661578276,0.2774694192883815
65,0.9885746855078056,0.2778247993476115
66,0.9880862569119648,0.2781801794068415
67,0.987198531634238,0.2785510107729945
68,0.9860261401453292,0.2789063908322245
69,0.9856019501713424,0.2792617708914545
70,0.9822831663562496,0.2796171509506845
71,0.9814405718955156,0.2799725310099146
72,0.9794622410849544,0.2803279110691445
73,0.978505982740696,0.2806832911283746
74,0.9771666002153412,0.2810386711876046
75,0.9763317327098462,0.2813940512468346
76,0.97350372293263,0.2817648826129876
77,0.972729188930986,0.2821202626722177
78,0.9746252823513604,0.2824756427314477
79,0.9749016967663272,0.2828310227906777
80,0.9760006512182924,0.2831864028499077
81,0.9794223889163716,0.2835417829091377
82,0.9803845393042436,0.2838971629683677
83,0.9813484510554498,0.2842525430275977
84,0.9823725197649223,0.2846079230868277
85,0.981077387672136,0.2849633031460578
86,0.9814404206161657,0.2853341345122108
87,0.9815190479253524,0.2856895145714408
88,0.9819593577218132,0.2860448946306708
89,0.9836707502274752,0.2864002746899008
90,0.9847615854192256,0.2867556547491308
91,0.9847720995902012,0.2871110348083608
92,0.9847909077215026,0.2874664148675909
93,0.9856187573391704,0.2878217949268208
94,0.9844982768171474,0.2881771749860509
95,0.9817270805466262,0.2885325550452809
96,0.9810757382008678,0.288903386411434
97,0.9804291588434232,0.2892587664706639
98,0.9791674253678916,0.289614146529894
99,0.9777514669582018,0.289969526589124
100,0.9763542054770498,0.290324906648354
101,0.9699969339846912,0.290680286707584
102,0.9683270080074486,0.291035666766814
103,0.9664749352030866,0.291391046826044
104,0.9651864795283516,0.291746426885274
105,0.9630876285885432,0.292101806944504
106,0.9626908087402868,0.2924726383106571
107,0.9566148960381204,0.2928280183698871
108,0.9564504187684496,0.2931833984291171
109,0.9567854063833252,0.2935387784883471
110,0.9560796563974312,0.2938941585475771
111,0.9622703778938247,0.2942495386068071
112,0.9614307998231044,0.2946049186660371
113,0.9635027975449282,0.2949602987252672
114,0.963646476097105,0.2953156787844971
115,0.964632261176597,0.2956865101506502
116,0.9637277498469684,0.2960418902098802
117,0.9656286653801373,0.2963972702691102
118,0.9633210189843616,0.2967526503283402
119,0.9607101980927334,0.2971080303875703
120,0.9572772933989132,0.2974634104468003
121,0.9542179128237224,0.2978187905060303
122,0.9457833798005598,0.2981741705652603
123,0.9412381017880658,0.2985295506244903
124,0.9329048081397012,0.2988849306837203
125,0.9250661277371623,0.2992557620498733
126,0.9158682751848168,0.2996111421091034
127,0.90075398141705,0.2999665221683334
128,0.8810826231785447,0.3003219022275634
129,0.8701810789469191,0.3006772822867934
130,0.858091611829845,0.3010326623460234
131,0.840391677048952,0.3013880424052534
132,0.8216056225605004,0.3017434224644834
133,0.8091223931332674,0.3020988025237134
134,0.7836293621565986,0.3024541825829435
135,0.7832875943518474,0.3028250139490965
136,0.7988068623809524,0.3031803940083265
137,0.7904347486595306,0.3035357740675565
138,0.7927471911199033,0.3038911541267866
139,0.808108523699937,0.3042465341860165
140,0.8252244505879107,0.3046019142452466
141,0.8303456180606325,0.3049572943044766
142,0.8516419828010039,0.3053126743637065
143,0.8344777326703146,0.3056680544229366
144,0.8186280608732923,0.3060234344821666
145,0.8019098951611597,0.3063942658483196
146,0.7870581416756298,0.3067496459075496
147,0.7712016557211263,0.3071050259667797
148,0.8252607859614798,0.3074604060260096
149,0.8395659610318008,0.3078157860852397
150,0.8541013036737898,0.3081711661444697
151,0.8659954761333398,0.3085265462036997
152,0.8719590250921505,0.3088819262629297
153,0.88048808598517,0.3092373063221597
154,0.8910005739633808,0.3096081376883128
155,0.8901968111367722,0.3099635177475428
156,0.8913910101282421,0.3103188978067728
157,0.8945246298410638,0.3106742778660028
158,0.8975185819670142,0.3110296579252328
159,0.9056900007970292,0.3113850379844628
160,0.9023362760204016,0.3117404180436928
161,0.8992214832831029,0.3120957981029229
162,0.8846585327455031,0.3124511781621528
163,0.8899828434356821,0.3128065582213828
164,0.8923860105782181,0.3131773895875359
165,0.8835321248543951,0.3135327696467659
166,0.8756758880261565,0.313888149705996
167,0.8739326016372718,0.3142435297652259
168,0.8761763999799574,0.314598909824456
169,0.8897047334399715,0.314954289883686
170,0.8978776756233737,0.315309669942916
171,0.9097612943461336,0.315665050002146
172,0.9206411994166042,0.316020430061376
173,0.9364992935474534,0.316375810120606
174,0.9491528961798076,0.3167466414867591
175,0.9567313560188508,0.3171020215459891
176,0.9490970236236764,0.317457401605219
177,0.9522420200583778,0.3178127816644491
178,0.9568433863419136,0.3181681617236791
179,0.958880767400082,0.3185235417829091
180,0.9623395547330384,0.3188789218421391
181,0.9606422020392672,0.3192343019013691
182,0.962613150077304,0.3195896819605991
183,0.9628033210829432,0.3199605133267522
184,0.962405755196282,0.3203158933859822
185,0.9595750149259116,0.3206712734452122
186,0.959659899385166,0.3210266535044422
187,0.9571909960069171,0.3213820335636722
188,0.951569519967751,0.3217374136229022
189,0.950180736024368,0.3220927936821323
190,0.9490862331946716,0.3224481737413622
191,0.9424304833028896,0.3228035538005923
192,0.9438466672718304,0.3231589338598223
193,0.9467232200031124,0.3235297652259754
194,0.9490127714872866,0.3238851452852053
195,0.9495243491440882,0.3242405253444353
196,0.9511229201325352,0.3245959054036654
197,0.9520355943334522,0.3249512854628954
198,0.9527683465795692,0.3253066655221254
199,0.9531060645927204,0.3256620455813554
200,0.9532668040681552,0.3260174256405854
201,0.9525792980180474,0.3263728056998154
202,0.9536116093575572,0.3267281857590454
203,0.9562612130839347,0.3270990171251985
204,0.957983207350603,0.3274543971844285
205,0.9591705638878264,0.3278097772436585
206,0.9618642591566396,0.3281651573028885
207,0.9617779736123142,0.3285205373621185
208,0.9619723718449618,0.3288759174213485
209,0.961639204459031,0.3292312974805785
210,0.9610494252494364,0.3295866775398086
211,0.9616622408599348,0.3299420575990386
212,0.9603782917397208,0.3302974376582686
213,0.9599682965358072,0.3306682690244216
214,0.958818889988992,0.3310236490836516
215,0.9562384046085646,0.3313790291428816
216,0.9511286784833924,0.3317344092021116
217,0.9549842359074912,0.3320897892613417
218,0.952971870784153,0.3324451693205716
219,0.9520038427108456,0.3328005493798017
220,0.9511031010960208,0.3331559294390317
221,0.9500106784607468,0.3335113094982617
222,0.9508518233186274,0.3338821408644147
223,0.945481571821799,0.3342375209236448
224,0.9400042023051628,0.3345929009828748
225,0.9375176162270902,0.3349482810421048
226,0.9388529738278436,0.3353036611013348
227,0.9376728754369557,0.3356590411605648
228,0.9386046726990048,0.3360144212197948
229,0.9490585032009192,0.3363698012790248
230,0.948465563231177,0.3367251813382548
