,Lag-1 AC,k
0,0.9430981982667652,0.2541379458345851
1,0.9371849817318808,0.2544778745868921
2,0.927516130092466,0.2548023520322761
3,0.9292178339015876,0.2551268294776599
4,0.9273543025725992,0.2554513069230439
5,0.925879830661222,0.2557912356753509
6,0.9201280139779512,0.2561157131207348
7,0.9148738360700616,0.2564401905661187
8,0.9136843702673522,0.2567801193184257
9,0.9135788302510236,0.2571045967638096
10,0.9114681691933826,0.2574290742091935
11,0.9097749990238436,0.2577690029615004
12,0.9086034341021116,0.2580934804068844
13,0.9086816995811718,0.2584179578522683
14,0.9091999464684488,0.2587424352976522
15,0.9070853261926846,0.2590823640499592
16,0.9060511797842504,0.2594068414953431
17,0.9038685979233412,0.259731318940727
18,0.8998831748986158,0.260071247693034
19,0.8999480612479794,0.2603957251384179
20,0.9042423018138668,0.2607202025838018
21,0.8999681789554111,0.2610446800291858
22,0.906187206287476,0.2613846087814928
23,0.9141715255822954,0.2617090862268766
24,0.937645035974856,0.2620335636722606
25,0.9480755094160416,0.2623734924245676
26,0.9577736534510156,0.2626979698699515
27,0.961282764693695,0.2630224473153354
28,0.9675551082324484,0.2633623760676424
29,0.9690611046471976,0.2636868535130263
30,0.9697647435031111,0.2640113309584102
31,0.9701109548779854,0.2643358084037941
32,0.970462994465256,0.2646757371561011
33,0.9707430217390264,0.265000214601485
34,0.9695531313861476,0.2653246920468689
35,0.9643648361089628,0.2656646207991759
36,0.9608743359807954,0.2659890982445598
37,0.9573391469342274,0.2663135756899437
38,0.9509352529228856,0.2666535044422507
39,0.9519486058971396,0.2669779818876346
40,0.9512383856099202,0.2673024593330185
41,0.9510792661832778,0.2676269367784025
42,0.9518724763699394,0.2679668655307095
43,0.9510437263535394,0.2682913429760933
44,0.950303404993211,0.2686158204214773
45,0.9518292590857992,0.2689557491737843
46,0.951617486957662,0.2692802266191682
47,0.953536984335263,0.2696047040645521
48,0.9575284672447424,0.269929181509936
49,0.9625423564824986,0.270269110262243
50,0.9685731468129344,0.2705935877076269
51,0.9725175405710434,0.2709180651530108
52,0.9742376216368012,0.2712579939053178
53,0.9768124487396492,0.2715824713507017
54,0.9792658630335688,0.2719069487960857
55,0.9805720374726692,0.2722468775483926
56,0.9819147537091868,0.2725713549937765
57,0.9831413273040872,0.2728958324391605
58,0.9842388504430484,0.2732203098845444
59,0.9851390419148458,0.2735602386368513
60,0.9863755378647782,0.2738847160822353
61,0.9870957736831312,0.2742091935276192
62,0.9878565329153016,0.2745491222799261
63,0.9871228347770276,0.2748735997253101
64,0.9881594120526386,0.275198077170694
65,0.9874588380785844,0.275538005923001
66,0.9866576513777442,0.2758624833683849
67,0.9865331153125572,0.2761869608137688
68,0.9832842539372708,0.2765114382591527
69,0.98285163809277,0.2768513670114597
70,0.981827869122293,0.2771758444568436
71,0.9811241998068326,0.2775003219022275
72,0.9800057631510302,0.2778402506545345
73,0.9793783527109308,0.2781647280999184
74,0.9777525966712092,0.2784892055453024
75,0.9772935377547928,0.2788136829906862
76,0.9769161563782596,0.2791536117429932
77,0.9764282004069924,0.2794780891883772
78,0.9777424389117636,0.2798025666337611
79,0.9781394939347492,0.280142495386068
80,0.9788311228219108,0.280466972831452
81,0.9813467799886008,0.2807914502768359
82,0.982174905923772,0.2811313790291428
83,0.9814288547961874,0.2814558564745268
84,0.9818672473259888,0.2817803339199107
85,0.9820748551574048,0.2821048113652946
86,0.982138228299588,0.2824447401176016
87,0.9822899694499706,0.2827692175629855
88,0.9827485425052176,0.2830936950083694
89,0.9842957780398502,0.2834336237606764
90,0.985035989755966,0.2837581012060603
91,0.984833931423898,0.2840825786514442
92,0.9844982403253304,0.2844225074037512
93,0.9835366664422348,0.2847469848491351
94,0.9830612236420442,0.2850714622945191
95,0.9824259612157972,0.2853959397399029
96,0.9817561135217546,0.2857358684922099
97,0.9809088212579494,0.2860603459375939
98,0.97971458580092,0.2863848233829777
99,0.9750977151889598,0.2867247521352847
100,0.9740627082230716,0.2870492295806687
101,0.9725147641240972,0.2873737070260526
102,0.9709304714902284,0.2876981844714365
103,0.9690477571617058,0.2880381132237435
104,0.9679730669423376,0.2883625906691274
105,0.9613118507132788,0.2886870681145113
106,0.9589190603979452,0.2890269968668183
107,0.9569529164174349,0.2893514743122022
108,0.9564044349937484,0.2896759517575861
109,0.9572665797145796,0.2900158805098931
110,0.9560661658761962,0.290340357955277
111,0.9622562335779083,0.2906648354006609
112,0.9625401494955296,0.2909893128460449
113,0.9649025856426282,0.2913292415983518
114,0.9644953510237488,0.2916537190437357
115,0.9653379114000338,0.2919781964891197
116,0.963742590633854,0.2923181252414266
117,0.9653395310746424,0.2926426026868106
118,0.964006536822508,0.2929670801321945
119,0.9622838391439884,0.2933070088845014
120,0.9557325192396514,0.2936314863298854
121,0.9511776131875626,0.2939559637752693
122,0.9470404673776393,0.2942804412206532
123,0.9441453606466024,0.2946203699729602
124,0.9361986905291756,0.2949448474183441
125,0.9260470770941616,0.295269324863728
126,0.9108982057749886,0.295609253616035
127,0.8991109683136906,0.2959337310614189
128,0.8870012044653977,0.2962582085068028
129,0.8758134697284398,0.2965826859521868
130,0.8627168151883828,0.2969226147044937
131,0.8458431387417802,0.2972470921498776
132,0.8147636856284746,0.2975715695952616
133,0.797223179455256,0.2979114983475686
134,0.778613985642424,0.2982359757929524
135,0.7703999529026117,0.2985604532383364
136,0.7965393219350906,0.2989003819906434
137,0.811746712627006,0.2992248594360273
138,0.8281042107104307,0.2995493368814112
139,0.8360063312983027,0.2998738143267951
140,0.8413235034830795,0.3002137430791021
141,0.8445895950527614,0.300538220524486
142,0.8670610574228873,0.3008626979698699
143,0.8562638878776293,0.3012026267221769
144,0.8498815983283309,0.3015271041675608
145,0.8457550323753158,0.3018515816129447
146,0.8451688166248429,0.3021915103652517
147,0.8369186435872901,0.3025159878106356
148,0.8651007931836436,0.3028404652560195
149,0.8730540985327239,0.3031649427014035
150,0.8802015836797896,0.3035048714537104
151,0.8857704233322667,0.3038293488990943
152,0.8949539754159203,0.3041538263444783
153,0.899025164436736,0.3044937550967853
154,0.902868265965688,0.3048182325421691
155,0.9042195589289248,0.3051427099875531
156,0.9050515821696862,0.305467187432937
157,0.907920470712684,0.305807116185244
158,0.9054081272629972,0.3061315936306279
