,Lag-1 AC,k
0,0.6150964209638367,0.2522065324692046
1,0.651656924682155,0.2526391690630499
2,0.6950825636646131,0.2530718056568951
3,0.7743217749482976,0.2535198935576634
4,0.8075548088949931,0.2539525301515086
5,0.8358807119569489,0.2543851667453539
6,0.8519521551699167,0.2548178033391991
7,0.8654519720468029,0.2552504399330443
8,0.8670932490593548,0.2556985278338126
9,0.8619235603448109,0.2561311644276578
10,0.8505877130311243,0.256563801021503
11,0.8443644115862604,0.2569964376153483
12,0.8491170407000017,0.2574445255161166
13,0.8603897523580889,0.2578771621099618
14,0.8633070330586662,0.258309798703807
15,0.8669313165444559,0.2587424352976522
16,0.8661206145458478,0.2591905231984205
17,0.8650572672333964,0.2596231597922657
18,0.8773805758399844,0.260055796386111
19,0.8831376828042956,0.2604884329799562
20,0.8931035606431247,0.2609210695738014
21,0.8845766162672742,0.2613691574745697
22,0.8775901362874221,0.261801794068415
23,0.8780039712463645,0.2622344306622601
24,0.9069094581826312,0.2626670672561054
25,0.9159898172751796,0.2631151551568736
26,0.925306674016512,0.2635477917507189
27,0.924964056234716,0.2639804283445641
28,0.9332860733953724,0.2644130649384094
29,0.9290617534470224,0.2648457015322546
30,0.9192597003701136,0.2652937894330228
31,0.9133661108767416,0.2657264260268681
32,0.8989958892837983,0.2661590626207133
33,0.8809157811367874,0.2665916992145585
34,0.8602933419715069,0.2670397871153268
35,0.8321755915367116,0.267472423709172
36,0.7735470159638,0.2679050603030173
37,0.7595452719537428,0.2683376968968625
38,0.7818011408186113,0.2687857847976307
39,0.8171140494236981,0.269218421391476
40,0.8398964174070274,0.2696510579853212
41,0.8570871600506225,0.2700836945791665
42,0.8843059065500305,0.2705163311730117
43,0.9002209505266843,0.27096441907378
44,0.913534099994999,0.2713970556676252
45,0.9260935004843815,0.2718296922614704
46,0.9352163719721708,0.2722623288553156
47,0.9449005452953164,0.2727104167560839
48,0.9508205365149331,0.2731430533499291
49,0.96065466591976,0.2735756899437744
50,0.9584023975199412,0.2740083265376196
51,0.9588325739543822,0.2744409631314649
52,0.9580617105454045,0.2748890510322331
53,0.952114009409232,0.2753216876260783
54,0.9513666948798976,0.2757543242199236
55,0.9493784179034866,0.2761869608137688
56,0.9491037186155434,0.2766350487145371
57,0.9462128904557994,0.2770676853083823
58,0.9477760485639182,0.2775003219022275
59,0.9423642213554436,0.2779329584960728
60,0.941988421744162,0.2783810463968411
61,0.9274749989794036,0.2788136829906862
62,0.924952247953714,0.2792463195845315
63,0.932475866927968,0.2796789561783767
64,0.9557038731568612,0.280111592772222
