,Lag-1 AC,k
0,0.8424068830801741,0.2529945491222799
1,0.8444188881092932,0.2534117344092021
2,0.8492862891287751,0.2538289196961243
3,0.8768562569177921,0.2542461049830464
4,0.886669978527309,0.2546632902699686
5,0.8882589869027928,0.2550959268638139
6,0.8800966386402906,0.2555131121507361
7,0.8684445922556965,0.2559302974376582
8,0.8600098611735397,0.2563474827245804
9,0.8642283049882282,0.2567646680115026
10,0.8715225192893384,0.2571818532984248
11,0.8708144083462785,0.257599038585347
12,0.8709934618843324,0.2580316751791922
13,0.872183794729132,0.2584488604661144
14,0.8709205942881286,0.2588660457530366
15,0.8749547196426148,0.2592832310399587
16,0.8806753563365685,0.2597004163268809
17,0.8871522255805576,0.2601176016138031
18,0.8853813595891116,0.2605347869007253
19,0.8831807401369135,0.2609674234945706
20,0.8909182402390216,0.2613846087814928
21,0.890532170619891,0.261801794068415
22,0.88632689532887,0.2622189793553371
23,0.8844112760864619,0.2626361646422593
24,0.9103238087053734,0.2630533499291815
25,0.9208810681797104,0.2634705352161037
26,0.9299394450657004,0.2639031718099489
27,0.9248517834977256,0.2643203570968711
28,0.9330097498070152,0.2647375423837932
29,0.923478120655306,0.2651547276707154
30,0.910878223302888,0.2655719129576376
31,0.9017260325704544,0.2659890982445598
32,0.8917534929180339,0.266406283531482
33,0.8656741769087734,0.2668389201253273
34,0.8469395815572257,0.2672561054122494
35,0.8240021739659105,0.2676732906991716
36,0.8090069024817128,0.2680904759860938
37,0.8188438378369094,0.268507661273016
38,0.8499897785468896,0.2689248465599382
39,0.8811485172179201,0.2693420318468604
40,0.899739925371717,0.2697746684407056
41,0.913092647223622,0.2701918537276278
42,0.9264764457957916,0.2706090390145499
43,0.9341023946125402,0.2710262243014721
44,0.9413727194173954,0.2714434095883943
45,0.9502630914639808,0.2718605948753165
46,0.9556040377870688,0.2722777801622387
47,0.953582321673654,0.2727104167560839
48,0.9544935548900468,0.2731276020430061
49,0.9586155611141076,0.2735447873299283
50,0.9536933085282928,0.2739619726168505
51,0.9535767078815722,0.2743791579037727
52,0.9523494510372272,0.2747963431906948
53,0.9541452924816064,0.275213528477617
54,0.9525727202571588,0.2756461650714623
55,0.9518140370202268,0.2760633503583845
56,0.9511715117370494,0.2764805356453066
57,0.94851159838445,0.2768977209322288
58,0.9439719987695558,0.277314906219151
59,0.9399517359473212,0.2777320915060732
60,0.9443965139983006,0.2781492767929954
61,0.9529286193439712,0.2785819133868406
62,0.9595274682352202,0.2789990986737628
63,0.9664330011918876,0.279416283960685
64,0.9751880107959024,0.2798334692476072
65,0.9785444719835908,0.2802506545345293
66,0.9817851810213888,0.2806678398214515
67,0.9830595028514408,0.2810850251083737
68,0.9845988826472296,0.281517661702219
69,0.9855553783344748,0.2819348469891412
70,0.9871406771206332,0.2823520322760633
