,Lag-1 AC,k
0,0.9453765640424004,0.2542461049830464
1,0.9401411345457856,0.2545551311215073
2,0.934811930792534,0.2548641572599682
3,0.934941721528567,0.2551731833984291
4,0.9295381504275202,0.25548220953689
5,0.927595159117468,0.2557912356753509
6,0.9249439109334552,0.2561157131207348
7,0.9223306994068042,0.2564247392591957
8,0.9195837702768628,0.2567337653976565
9,0.9189355037095877,0.2570427915361174
10,0.9179408026020792,0.2573518176745783
11,0.9168577025851344,0.2576608438130391
12,0.9133896250569488,0.2579698699515
13,0.912496653756978,0.2582788960899609
14,0.9098805426077344,0.2585879222284218
15,0.9026382703264564,0.2588969483668827
16,0.901226905343547,0.2592059745053435
17,0.9038176481268564,0.2595150006438044
18,0.9048567571957292,0.2598240267822653
19,0.9121201251891184,0.2601330529207262
20,0.9213934187490036,0.2604420790591871
21,0.9288170913071192,0.2607511051976479
22,0.9359156345449554,0.2610601313361088
23,0.9426599305366464,0.2613846087814928
24,0.9585009361879028,0.2616936349199536
25,0.96460661494703,0.2620026610584145
26,0.970943728695454,0.2623116871968753
27,0.9722662673960596,0.2626207133353362
28,0.9765389778099384,0.2629297394737971
29,0.9773180790828035,0.263238765612258
30,0.9779472946058906,0.2635477917507189
31,0.9777147048222344,0.2638568178891798
32,0.9746221121639268,0.2641658440276406
33,0.9734587308392508,0.2644748701661015
34,0.970448172997422,0.2647838963045624
35,0.9628776259489858,0.2650929224430233
36,0.9582417478932788,0.2654019485814842
37,0.9532856114511554,0.265710974719945
38,0.9523975416114164,0.2660200008584059
39,0.953332334918387,0.2663290269968668
40,0.9538231236749692,0.2666535044422507
41,0.9537427807531688,0.2669625305807116
42,0.9538851625940922,0.2672715567191724
43,0.9503078891435324,0.2675805828576333
44,0.9502498308712988,0.2678896089960942
45,0.9571507119640223,0.2681986351345551
46,0.9629373450402036,0.268507661273016
47,0.96671590529934,0.2688166874114769
48,0.9708055277414356,0.2691257135499377
49,0.9736945840649428,0.2694347396883986
50,0.9778221756998589,0.2697437658268595
51,0.9797923966105486,0.2700527919653204
52,0.9810444845753152,0.2703618181037813
53,0.982567653578831,0.2706708442422421
54,0.9840742031437638,0.270979870380703
55,0.9847859096873774,0.2712888965191639
56,0.9855713759318075,0.2715979226576248
57,0.9863279846121248,0.2719069487960857
58,0.985835090121986,0.2722314262414695
59,0.9863486109832912,0.2725404523799304
60,0.9860985326200928,0.2728494785183913
61,0.9868270918793762,0.2731585046568522
62,0.9864146744837966,0.2734675307953131
