,Lag-1 AC,k
0,0.9360350939090798,0.2535507961715095
1,0.9300189959577068,0.2538907249238165
2,0.9221966854988356,0.2542152023692003
3,0.9256497934622712,0.2545551311215073
4,0.9233151521015064,0.2548950598738143
5,0.9173865835022584,0.2552349886261212
6,0.9134338076198044,0.2555749173784282
7,0.9131187516214972,0.2559148461307352
8,0.9125243957156188,0.2562547748830421
9,0.908424198121572,0.2565947036353491
10,0.9040043358140814,0.2569346323876561
11,0.9041708447135748,0.257274561139963
12,0.9035810889686218,0.25761448989227
13,0.9023548695484752,0.257954418644577
14,0.9024234378694238,0.2582943473968839
15,0.9029138180745344,0.2586342761491909
16,0.9030983382071084,0.2589587535945749
17,0.9047632598938952,0.2592986823468818
18,0.9051743521318688,0.2596386110991888
19,0.9054392844275296,0.2599785398514957
20,0.9058811225001636,0.2603184686038027
21,0.8970773708292485,0.2606583973561097
22,0.8948184215822977,0.2609983261084166
23,0.8952581464213767,0.2613382548607236
24,0.9119870649380476,0.2616781836130306
25,0.9240956669046118,0.2620181123653375
26,0.9367312578492628,0.2623580411176445
27,0.9419345659070592,0.2626979698699515
28,0.9517884365731724,0.2630378986222584
29,0.953955520223013,0.2633778273745654
30,0.9558547976486274,0.2637023048199493
31,0.956854822609821,0.2640422335722563
32,0.957725569353891,0.2643821623245633
33,0.957695996773424,0.2647220910768702
34,0.9564178337843108,0.2650620198291772
35,0.9553573724201616,0.2654019485814842
36,0.9547896732533953,0.2657418773337911
37,0.9554315309831148,0.2660818060860981
38,0.9533248516664354,0.2664217348384051
39,0.9558169245932184,0.266761663590712
40,0.9559087190109594,0.267101592343019
41,0.9494255591959284,0.267441521095326
42,0.95080281331641,0.2677814498476329
43,0.948593142766491,0.2681213785999399
44,0.9476845761848012,0.2684458560453238
45,0.9497395623494456,0.2687857847976307
46,0.9520035149672756,0.2691257135499377
47,0.9532465115871176,0.2694656423022447
48,0.952569004703698,0.2698055710545516
49,0.9520871882501868,0.2701454998068586
50,0.9559843577253307,0.2704854285591656
51,0.9597893699298764,0.2708253573114726
52,0.9632041630020092,0.2711652860637795
53,0.9668805743708648,0.2715052148160865
54,0.9716303555624116,0.2718451435683935
55,0.9733969872260748,0.2721850723207004
56,0.97575301613699,0.2725250010730074
57,0.9778600816472588,0.2728649298253144
58,0.9796702972943956,0.2731894072706983
59,0.98114603381694,0.2735293360230053
60,0.9829654335753824,0.2738692647753122
61,0.9857534351347116,0.2742091935276192
62,0.9869753167752872,0.2745491222799261
63,0.987859626705516,0.2748890510322331
64,0.9888335522478776,0.2752289797845401
65,0.9893688444175504,0.275568908536847
66,0.988643997860946,0.275908837289154
67,0.987881226304094,0.276248766041461
68,0.986920780941154,0.2765886947937679
69,0.985424517262311,0.2769286235460749
70,0.9856715768214136,0.2772685522983819
71,0.9810468979253844,0.2776084810506888
72,0.9803610522307384,0.2779329584960728
73,0.9778183281233912,0.2782728872483797
74,0.9770857608495598,0.2786128160006867
75,0.9751958768006498,0.2789527447529937
76,0.9736740382929392,0.2792926735053006
77,0.9705154480525632,0.2796326022576076
78,0.9720311010990446,0.2799725310099146
79,0.9731212788772664,0.2803124597622215
80,0.9740276403407911,0.2806523885145285
81,0.9779227930102318,0.2809923172668355
82,0.9790253171827792,0.2813322460191424
83,0.9807130717313488,0.2816721747714494
84,0.9811874469895936,0.2820121035237564
85,0.9821566878922162,0.2823365809691402
86,0.9807865188371696,0.2826765097214472
87,0.9810938390463472,0.2830164384737542
88,0.981630859387218,0.2833563672260611
89,0.9832129248038046,0.2836962959783681
90,0.9845091758377864,0.2840362247306751
91,0.9844285032964918,0.284376153482982
92,0.9848552374575276,0.284716082235289
93,0.9855343955488488,0.285056010987596
94,0.984993823700384,0.2853959397399029
95,0.9835239580289448,0.2857358684922099
96,0.9806723004769966,0.2860757972445169
97,0.9799472798411136,0.2864157259968239
98,0.9787766029675942,0.2867556547491308
99,0.9775057226501684,0.2870801321945148
100,0.9758651077289382,0.2874200609468217
101,0.9736383789342768,0.2877599896991287
102,0.9665084369155515,0.2880999184514357
103,0.964581837979688,0.2884398472037426
104,0.963232710913888,0.2887797759560496
105,0.9611550633753982,0.2891197047083566
106,0.9607390544999942,0.2894596334606635
107,0.961250308436634,0.2897995622129705
108,0.9557600152463652,0.2901394909652774
109,0.9570753081465868,0.2904794197175844
110,0.9558223656628376,0.2908193484698914
111,0.9619269574264038,0.2911592772221983
112,0.9616526724885718,0.2914992059745053
113,0.9630654353835548,0.2918236834198892
114,0.962743894178633,0.2921636121721962
115,0.963930354912461,0.2925035409245032
116,0.9634167650125468,0.2928434696768101
117,0.9650184249601608,0.2931833984291171
118,0.9637750655862524,0.2935233271814241
119,0.9603001595748544,0.2938632559337311
120,0.9566547272634064,0.294203184686038
121,0.9527573570643444,0.294543113438345
122,0.9489778364586396,0.294883042190652
123,0.9410490261826692,0.2952229709429589
124,0.9311322316286972,0.2955628996952659
125,0.9229414330605358,0.2959028284475729
126,0.9138367259485144,0.2962427571998798
127,0.9021341618669656,0.2965672346452637
128,0.8859102918397993,0.2969071633975707
129,0.8665267476831423,0.2972470921498776
130,0.8547494256048477,0.2975870209021846
131,0.8372999909337872,0.2979269496544916
132,0.8189910878103918,0.2982668784067985
133,0.8059154113964785,0.2986068071591055
134,0.7981832392651608,0.2989467359114125
135,0.7838260343623749,0.2992866646637194
136,0.8035336654579716,0.2996265934160264
137,0.7977068395488351,0.2999665221683334
138,0.788971494216404,0.3003064509206403
139,0.793078077856913,0.3006463796729473
140,0.8073142542274183,0.3009863084252543
141,0.821747005560758,0.3013107858706382
142,0.8452983700541299,0.3016507146229452
143,0.827061193361828,0.3019906433752521
144,0.8048703053991618,0.3023305721275591
145,0.7856259797595817,0.3026705008798661
146,0.7575967389074774,0.303010429632173
147,0.7299402991848628,0.30335035838448
148,0.7865650245032645,0.303690287136787
149,0.8152963812881441,0.3040302158890939
150,0.8360145380921907,0.3043701446414009
151,0.8498616317173977,0.3047100733937078
152,0.8604074953147821,0.3050500021460148
153,0.8706433895547532,0.3053899308983218
154,0.8765332958889257,0.3057298596506287
155,0.8848545098127335,0.3060543370960127
156,0.8835896840013692,0.3063942658483196
157,0.8870824933750949,0.3067341946006266
158,0.8902265133680104,0.3070741233529336
159,0.8987475200678218,0.3074140521052405
160,0.9014163701576908,0.3077539808575475
161,0.8995259378247291,0.3080939096098545
162,0.8917857645029951,0.3084338383621614
163,0.8887992541978698,0.3087737671144684
164,0.8900157680525476,0.3091136958667754
165,0.8861805006071822,0.3094536246190823
166,0.8745264493485362,0.3097935533713893
167,0.8630629517085693,0.3101334821236963
168,0.8654058788927104,0.3104734108760032
169,0.8790052639200222,0.3107978883213871
170,0.8861630503935671,0.3111378170736941
171,0.8944786971218652,0.3114777458260011
172,0.906712032733112,0.311817674578308
173,0.9200779969545144,0.312157603330615
174,0.9351622582999508,0.3124975320829219
175,0.95119210379354,0.3128374608352289
176,0.9547425452296344,0.3131773895875359
177,0.9484855826250104,0.3135173183398429
178,0.9536183151520994,0.3138572470921498
179,0.957666679282933,0.3141971758444568
180,0.9603191332628016,0.3145371045967638
181,0.9612526619966382,0.3148770333490707
182,0.9599170980474772,0.3152169621013777
183,0.9616378623205324,0.3155414395467616
184,0.9625560039354428,0.3158813682990686
185,0.9612079788793196,0.3162212970513756
186,0.9590332464712328,0.3165612258036825
187,0.9581359303121456,0.3169011545559895
188,0.956666359905326,0.3172410833082965
189,0.9484200934105336,0.3175810120606034
190,0.9474479573751596,0.3179209408129104
191,0.9464025336180704,0.3182608695652174
192,0.9399917247826236,0.3186007983175243
193,0.9418571359592232,0.3189407270698313
194,0.945568963454947,0.3192806558221382
195,0.9457908480641528,0.3196205845744452
196,0.948392663992644,0.3199605133267522
197,0.9491002852735972,0.3202849907721361
198,0.950008843982964,0.3206249195244431
199,0.9506895222687852,0.3209648482767501
200,0.9508771305827726,0.321304777029057
201,0.9524931935067346,0.321644705781364
202,0.9520931037069502,0.321984634533671
203,0.9556807152648162,0.3223245632859779
204,0.9559009881934558,0.3226644920382849
205,0.9571289557807452,0.3230044207905919
206,0.9599640960690052,0.3233443495428988
207,0.9627780900024678,0.3236842782952058
208,0.9609418017496636,0.3240242070475128
209,0.9611490782762934,0.3243641357998197
210,0.961011041386568,0.3246886132452036
211,0.9609721409033518,0.3250285419975106
212,0.9604489194389768,0.3253684707498175
213,0.9606920668789198,0.3257083995021245
214,0.9587593258434955,0.3260483282544315
215,0.9548877929108524,0.3263882570067384
216,0.949667577176044,0.3267281857590454
217,0.9531070690382594,0.3270681145113524
218,0.9517760090958358,0.3274080432636593
219,0.9493430207047296,0.3277479720159663
220,0.9498453131904208,0.3280879007682733
221,0.9483889905056028,0.3284278295205802
222,0.9520068442097044,0.3287677582728872
223,0.9447634723456758,0.3291076870251942
224,0.93954383080956,0.3294321644705781
225,0.936359356212352,0.3297720932228851
226,0.938465106319306,0.330112021975192
227,0.937536635259012,0.330451950727499
228,0.9381824253911404,0.330791879479806
229,0.9485468721878788,0.3311318082321129
