,Lag-1 AC,k
0,0.947745132658108,0.254786900725353
1,0.9409545266455328,0.2550959268638139
2,0.9322319353080042,0.2554049530022748
3,0.9345467308513083,0.2557139791407356
4,0.9325439280125596,0.2560230052791965
5,0.9296017730069692,0.2563320314176574
6,0.9258289705019316,0.2566410575561182
7,0.9242862381292192,0.2569500836945791
8,0.922430715861681,0.25725910983304
9,0.92161054074617,0.2575681359715009
10,0.9187689181713876,0.2578771621099618
11,0.9170451282049022,0.2581861882484226
12,0.9127792701372645,0.2584952143868835
13,0.9063419540090876,0.2588042405253444
14,0.9056125200137936,0.2591132666638053
15,0.9056527920911468,0.2594222928022662
16,0.9031035660884452,0.259731318940727
17,0.9118529255860668,0.2600403450791879
18,0.922174705694798,0.2603493712176488
19,0.9300296161891444,0.2606429460491866
20,0.93867136116031,0.2609519721876475
21,0.9446609861631384,0.2612609983261084
22,0.950029761781409,0.2615700244645693
23,0.9548360701700612,0.2618790506030302
24,0.9668850048590496,0.262188076741491
25,0.9708957019111454,0.2624971028799519
26,0.9755629102540674,0.2628061290184128
27,0.9770127483390468,0.2631151551568736
28,0.980326999044206,0.2634241812953345
29,0.9803581243662038,0.2637332074337954
30,0.9782113469474452,0.2640422335722563
31,0.9771730187247608,0.2643512597107172
32,0.9753120501460733,0.264660285849178
33,0.9703746208111284,0.2649693119876389
34,0.9672460587803806,0.2652783381260998
35,0.9624324283906296,0.2655873642645607
36,0.957881981044542,0.2658963904030216
37,0.954602928514618,0.2662054165414824
38,0.953844879385763,0.2665144426799433
39,0.9550985984938076,0.2668234688184042
40,0.9549222126898186,0.2671324949568651
41,0.9523725196881204,0.2674260697884029
42,0.953761865425567,0.2677350959268638
43,0.95676844859772,0.2680441220653247
44,0.9595815952087892,0.2683531482037856
45,0.9656609645608334,0.2686621743422464
46,0.9715137515023244,0.2689712004807073
47,0.973594981596202,0.2692802266191682
48,0.97593618541397,0.269589252757629
49,0.9787750535251196,0.2698982788960899
50,0.981590004304245,0.2702073050345508
51,0.9828721927325816,0.2705163311730117
52,0.9840331489141716,0.2708253573114726
53,0.984916186183886,0.2711343834499334
