,Lag-1 AC,k
0,0.9403063872833858,0.254107043220739
1,0.9341925792210614,0.254431520666123
2,0.9277385355304802,0.2547714494184299
3,0.9273276127482124,0.2551113781707369
4,0.9239234248833808,0.2554513069230439
5,0.9222823864582822,0.2557757843684278
6,0.9202156557628954,0.2561157131207348
7,0.9155561456024968,0.2564556418730417
8,0.910044203505612,0.2567955706253487
9,0.910253600590772,0.2571200480707326
10,0.9099863592019,0.2574599768230396
11,0.907840172411854,0.2577999055753466
12,0.9056819171270284,0.2581398343276535
13,0.9060496065892442,0.2584643117730374
14,0.9066943666586816,0.2588042405253444
15,0.9067994160960592,0.2591441692776514
16,0.904290246943882,0.2594840980299583
17,0.9049813195607292,0.2598085754753423
18,0.9044295160923131,0.2601485042276492
19,0.8981544145204807,0.2604884329799562
20,0.9008237317302696,0.2608283617322632
21,0.9005865857676337,0.2611528391776471
22,0.8961052522538849,0.2614927679299541
23,0.9033386430982452,0.261832696682261
24,0.9283359409231042,0.262172625434568
25,0.9400513410563208,0.2624971028799519
26,0.95141048533147,0.2628370316322589
27,0.9555281010323894,0.2631769603845658
28,0.9630074849976382,0.2635168891368728
29,0.9644925357288784,0.2638413665822567
30,0.9662561189719674,0.2641812953345637
31,0.9663191774957832,0.2645212240868707
32,0.966465768546536,0.2648611528391776
33,0.9670080822122896,0.2651856302845615
34,0.9662704010367652,0.2655255590368685
35,0.964767511399377,0.2658654877891755
36,0.9588694008091074,0.2662054165414824
37,0.9565441519614192,0.2665298939868664
38,0.9557848218400796,0.2668698227391733
39,0.951081949239769,0.2672097514914803
40,0.951542854604664,0.2675342289368642
41,0.9500093423601566,0.2678741576891712
42,0.9512150104554722,0.2682140864414781
43,0.9501696168806996,0.2685540151937851
44,0.949209310270796,0.2688784926391691
45,0.9517140115371346,0.269218421391476
46,0.9531996714934026,0.269558350143783
47,0.9514833505426448,0.2698982788960899
48,0.9526444161254036,0.2702227563414738
49,0.9583328823873885,0.2705626850937808
50,0.9646046778176736,0.2709026138460878
51,0.9678941335226028,0.2712425425983947
52,0.9718886344345936,0.2715670200437787
53,0.973959404476039,0.2719069487960857
54,0.9767243659716822,0.2722468775483926
55,0.9787982707366132,0.2725868063006996
