,Lag-1 AC,k
0,0.9453897775342252,0.2550186703291986
1,0.9401546776963272,0.2553585990815056
2,0.9348256260942808,0.2556830765268895
3,0.9349525873361368,0.2560075539722735
4,0.9295495480830868,0.2563320314176574
5,0.9276044490238424,0.2566565088630413
6,0.924949631169929,0.2569809863084252
7,0.9223324776659818,0.2573209150607322
8,0.9195822096638082,0.2576453925061161
9,0.9189291173640396,0.2579698699515
10,0.9179300238731608,0.2582943473968839
11,0.9168425320701208,0.2586188248422679
12,0.9133701013465476,0.2589433022876518
13,0.9124728285327408,0.2592677797330357
14,0.9098539542834976,0.2596077084853427
15,0.9026022978904588,0.2599321859307266
16,0.9011790351415636,0.2602566633761105
17,0.9037638406625352,0.2605811408214945
18,0.9047985104741212,0.2609056182668784
19,0.9120658868553582,0.2612300957122623
20,0.9213442726691484,0.2615545731576462
21,0.9287733418451916,0.2618945019099532
22,0.9358779437099504,0.2622189793553371
23,0.9426284546185784,0.262543456800721
24,0.9584804385498946,0.262867934246105
25,0.9645906877075092,0.2631924116914889
26,0.970932122169898,0.2635168891368728
27,0.9722566459512428,0.2638568178891798
28,0.9765317508776954,0.2641812953345637
29,0.9773123279386025,0.2645057727799476
30,0.9779429278963954,0.2648302502253316
31,0.977711708922513,0.2651547276707154
32,0.9746209665545832,0.2654792051160994
33,0.9734592247303177,0.2658036825614833
34,0.9704513357049784,0.2661436113137903
35,0.9628861882195022,0.2664680887591742
36,0.9582547164605544,0.2667925662045581
37,0.9533037402655138,0.267117043649942
38,0.9524168325691168,0.267441521095326
39,0.9533494331583734,0.2677659985407098
40,0.9538385160183368,0.2681059272930168
41,0.9537561000443234,0.2684304047384008
42,0.953896799159093,0.2687548821837847
43,0.9503146599366852,0.2690793596291686
44,0.950246993738294,0.2694038370745525
45,0.9571389911454492,0.2697283145199364
46,0.9629193945178772,0.2700527919653204
47,0.9666938004676128,0.2703927207176274
48,0.9707829219464448,0.2707171981630112
49,0.9736736331342072,0.2710416756083952
50,0.9778018084869468,0.2713661530537791
51,0.9797725032955766,0.271690630499163
52,0.9810253440867176,0.272015107944547
53,0.982549597415452,0.2723395853899308
54,0.9840569422562392,0.2726795141422378
55,0.9847693402641836,0.2730039915876218
56,0.9855554854591752,0.2733284690330056
57,0.986312669540436,0.2736529464783896
58,0.985819653614437,0.2739774239237735
59,0.9863334696474472,0.2743019013691574
60,0.9860833184915844,0.2746418301214644
61,0.9868128973386642,0.2749663075668483
62,0.9864002585811674,0.2752907850122322
63,0.9856296867984868,0.2756152624576162
64,0.9870491157199528,0.2759397399030001
65,0.98439726839194,0.276264217348384
66,0.9844836606500792,0.2765886947937679
67,0.983443896164037,0.2769286235460749
68,0.9832924078381527,0.2772531009914588
69,0.9825178009248076,0.2775775784368428
70,0.9826855751908696,0.2779020558822267
71,0.981257257862523,0.2782265333276106
72,0.981031160154614,0.2785510107729945
73,0.9810099295687064,0.2788754882183785
74,0.9808396446241529,0.2792154169706854
75,0.9806742121425286,0.2795398944160693
76,0.9803177820228618,0.2798643718614533
77,0.9797237744062316,0.2801888493068372
78,0.9806677064630804,0.2805133267522211
79,0.9809490862195878,0.280837804197605
80,0.9800432915239132,0.281177732949912
81,0.9820088637637748,0.2815022103952959
82,0.9821345744633198,0.2818266878406798
83,0.9825976586826444,0.2821511652860637
84,0.9828723116164808,0.2824756427314477
85,0.9830356159166528,0.2828001201768316
86,0.9831960303126536,0.2831245976222155
87,0.9829912040962808,0.2834645263745225
88,0.9832810314352864,0.2837890038199064
89,0.9840616607481456,0.2841134812652903
90,0.983404882142394,0.2844379587106743
91,0.9832902708929964,0.2847624361560582
92,0.9835148775776644,0.2850869136014421
93,0.9842214355930552,0.2854268423537491
94,0.9836428414250338,0.285751319799133
95,0.9829658216860688,0.2860757972445169
96,0.9796200102809736,0.2864002746899008
97,0.9791092224671902,0.2867247521352847
98,0.9781958975911116,0.2870492295806687
99,0.9773379530274122,0.2873737070260526
100,0.9762075480164666,0.2877136357783595
101,0.9747806654821352,0.2880381132237435
102,0.9698916721753664,0.2883625906691274
103,0.9672688223806736,0.2886870681145113
104,0.964553007582866,0.2890115455598953
105,0.9614730265366712,0.2893360230052791
106,0.9591534508829366,0.2896605004506631
107,0.9566878912946944,0.2900004292029701
108,0.9561285049976938,0.290324906648354
109,0.9575364797424428,0.2906493840937379
110,0.9574820931995034,0.2909738615391218
111,0.9634785795693748,0.2912983389845057
112,0.9635023609936744,0.2916228164298897
113,0.964610999367631,0.2919627451821966
114,0.9642993313168818,0.2922872226275805
115,0.9650147114278628,0.2926117000729645
116,0.9648892522568112,0.2929361775183484
117,0.9639893198689308,0.2932606549637323
118,0.9620845662866776,0.2935851324091162
119,0.9600806872383484,0.2939096098545002
120,0.9572210330581744,0.2942495386068071
121,0.9540548727572824,0.2945740160521911
