,ac1,a
0,0.7006770305923757,1.7850306124091513
1,0.67866216084829,1.79122693007022
2,0.6437796587203638,1.7974232477312884
3,0.5589781468707385,1.8036195653923568
4,0.4724849321656789,1.8098158830534252
5,0.3947613231534719,1.8160122007144937
6,0.3561674979272853,1.8222085183755623
7,0.3681609856840396,1.828404836036631
8,0.3759963947286706,1.8346011536976996
9,0.3838358762834316,1.840797471358768
10,0.3872317044890233,1.8469937890198365
11,0.3828167949516277,1.853190106680905
12,0.375548425441937,1.859386424341973
13,0.3702038789809933,1.865582742003042
14,0.3728644918698711,1.8717790596641104
15,0.3969773407475702,1.8779753773251788
16,0.4317419360618377,1.8841716949862477
17,0.4169109753103158,1.890368012647316
18,0.3904038202682592,1.8965643303083843
19,0.4430816110845355,1.902760647969453
20,0.4210493460171907,1.9089569656305212
21,0.408097574755879,1.9151532832915896
22,0.3818167783889979,1.9213496009526585
23,0.3617634191958286,1.927545918613727
24,0.3530840701199241,1.9337422362747956
25,0.3523280120240976,1.939938553935864
26,0.3569814235561213,1.9461348715969324
27,0.3372819733589888,1.952331189258001
28,0.369647647152267,1.9585275069190693
29,0.4153192157554999,1.964723824580138
30,0.4220788339348755,1.9709201422412064
31,0.4207629165493486,1.977116459902275
32,0.4278569124851308,1.983312777563344
33,0.4234954557080306,1.989509095224412
34,0.3938154703741974,1.9957054128854803
35,0.4185559405811713,2.001901730546549
36,0.4135190584107733,2.008098048207618
37,0.4132256322879937,2.014294365868686
38,0.4877154268731303,2.0204906835297547
39,0.559572702793636,2.026687001190824
40,0.552261170584621,2.032883318851892
41,0.5443070512294063,2.03907963651296
42,0.5433571597511125,2.045275954174029
43,0.5425032242506446,2.051472271835097
44,0.5506688436939298,2.0576685894961657
45,0.5405004073253508,2.0638649071572344
46,0.4806577528446006,2.0700612248183026
47,0.5243639012852979,2.076257542479371
48,0.4049369410717362,2.08245386014044
49,0.4102280535446659,2.088650177801508
50,0.4014497776888647,2.0948464954625767
51,0.3989378832351475,2.1010428131236454
52,0.4001118186507614,2.1072391307847136
53,0.4338856778371779,2.1134354484457822
54,0.4754533521099109,2.119631766106851
