,ac1,a
0,0.7006770305923757,1.7691438943098117
1,0.67866216084829,1.7749948485339382
2,0.6437796587203638,1.7808458027580645
3,0.5589781468707385,1.7866967569821908
4,0.4724849321656789,1.792547711206317
5,0.3947613231534719,1.7983986654304434
6,0.3561674979272853,1.8042496196545696
7,0.3681609856840396,1.810100573878696
8,0.3759963947286706,1.8159515281028225
9,0.3838358762834316,1.821802482326949
10,0.3872317044890233,1.8276534365510757
11,0.3828167949516277,1.8335043907752016
12,0.375548425441937,1.839355344999328
13,0.3702038789809933,1.845206299223454
14,0.3728644918698711,1.8510572534475809
15,0.3969773407475702,1.856908207671707
16,0.4317419360618377,1.8627591618958328
17,0.4169109753103158,1.8686101161199595
18,0.3904038202682592,1.8744610703440856
19,0.4430816110845355,1.8803120245682123
20,0.4210493460171907,1.8861629787923384
21,0.408097574755879,1.892013933016465
22,0.3818167783889979,1.8978648872405917
23,0.3617634191958286,1.9037158414647175
24,0.3530840701199241,1.909566795688844
25,0.3523280120240976,1.9154177499129703
26,0.3569814235561213,1.9212687041370968
27,0.3372819733589888,1.9271196583612231
28,0.369647647152267,1.9329706125853492
29,0.4153192157554999,1.938821566809476
30,0.4220788339348755,1.944672521033602
31,0.4207629165493486,1.9505234752577283
32,0.4278569124851308,1.9563744294818548
33,0.4234954557080306,1.962225383705981
34,0.3938154703741974,1.9680763379301076
35,0.4185559405811713,1.9739272921542337
36,0.4135190584107733,1.97977824637836
37,0.4132256322879937,1.9856292006024865
38,0.4877154268731303,1.9914801548266128
39,0.559572702793636,1.997331109050739
40,0.552261170584621,2.0031820632748656
41,0.5443070512294063,2.009033017498992
42,0.5433571597511125,2.014883971723118
43,0.5425032242506446,2.020734925947244
44,0.5506688436939298,2.0265858801713708
45,0.5405004073253508,2.0324368343954973
46,0.4806577528446006,2.038287788619624
47,0.5243639012852979,2.04413874284375
48,0.4049369410717362,2.0499896970678764
49,0.4102280535446659,2.0558406512920024
50,0.4014497776888647,2.061691605516129
