,ac1,a
0,0.8149671347308624,1.7353457511322097
1,0.800797697915966,1.7424774405604584
2,0.7388123577777057,1.749609129988707
3,0.6786814285636898,1.756740819416956
4,0.6108954983659587,1.7638725088452047
5,0.4338119038912748,1.7710041982734537
6,0.312810200285018,1.7781358877017024
7,0.3418701341399494,1.785267577129951
8,0.3454382253489144,1.7923992665582
9,0.3462931631112577,1.7995309559864487
10,0.344532550172987,1.8066626454146972
11,0.3231825184510426,1.8137943348429464
12,0.3217813920156698,1.820926024271195
13,0.3321466138380664,1.828057713699444
14,0.3523024791216914,1.8351894031276923
15,0.3797022865596625,1.8423210925559408
16,0.3585300704642558,1.8494527819841904
17,0.3523515559197907,1.8565844714124389
18,0.3271118352545109,1.863716160840688
19,0.3402981511398977,1.8708478502689363
20,0.3338081086790687,1.8779795396971848
21,0.3269425451349076,1.885111229125434
22,0.2943707543083934,1.8922429185536829
23,0.256798411636101,1.899374607981932
24,0.2369635572187843,1.9065062974101803
25,0.2306981989255549,1.9136379868384288
26,0.232040466962499,1.920769676266678
27,0.2362355927212841,1.9279013656949264
28,0.2624507249713139,1.935033055123176
29,0.2792650227772293,1.9421647445514243
30,0.3861977135302777,1.949296433979673
31,0.3495699700803379,1.956428123407922
32,0.4151374162487203,1.9635598128361704
33,0.3796284980423564,1.9706915022644196
34,0.3253585691241629,1.9778231916926683
35,0.3694802039436191,1.984954881120917
36,0.3860978490510202,1.9920865705491655
37,0.3748424785644957,1.9992182599774144
38,0.5065417156636551,2.006349949405663
39,0.6373778694425329,2.013481638833912
40,0.5875513747988731,2.020613328262161
41,0.6202071233067981,2.027745017690409
42,0.6750005362586572,2.0348767071186584
43,0.5544307229515556,2.042008396546908
44,0.5678667200169808,2.049140085975156
45,0.5561882526813221,2.0562717754034048
46,0.5342370570731585,2.0634034648316533
47,0.5104359649387845,2.070535154259902
48,0.4587746813210876,2.077666843688151
49,0.4554224059059191,2.0847985331164
50,0.4665855295531629,2.091930222544649
51,0.4598028885747645,2.099061911972897
52,0.4354001898228293,2.106193601401146
53,0.4413642343830329,2.113325290829395
54,0.4347248819587265,2.120456980257644
55,0.4327256301687867,2.1275886696858928
56,0.4322600114315716,2.1347203591141413
57,0.4399108368048553,2.14185204854239
58,0.4455905042372363,2.1489837379706387
59,0.3923813411454198,2.156115427398888
60,0.482156880183801,2.163247116827137
61,0.3783759617096758,2.170378806255385
62,0.3693198636754265,2.177510495683634
63,0.3791781360039455,2.1846421851118825
64,0.4077119252844655,2.1917738745401314
65,0.4062029318816486,2.1989055639683803
66,0.4753627452779179,2.2060372533966293
67,0.5118572634054085,2.2131689428248777
68,0.5399167800467388,2.2203006322531267
69,0.5470628227398756,2.227432321681375
70,0.5540650476830162,2.234564011109624
71,0.5230457012204125,2.241695700537873
72,0.4715498645120778,2.248827389966122
73,0.5360385736288921,2.2559590793943705
74,0.5409500849674722,2.2630907688226194
75,0.5306963652083071,2.270222458250868
76,0.6058389828489237,2.277354147679117
77,0.5989881230495506,2.2844858371073657
78,0.612292542904278,2.2916175265356147
79,0.6354306980783703,2.298749215963863
80,0.6146090661732048,2.305880905392112
81,0.6189923739975539,2.3130125948203606
82,0.6335558031372884,2.320144284248609
83,0.6336002006934695,2.3272759736768585
84,0.6359312831096344,2.334407663105107
85,0.635556242687634,2.341539352533356
86,0.626160348874527,2.348671041961605
87,0.6478792524905035,2.3558027313898533
88,0.5717475421148887,2.3629344208181022
89,0.5736212780754485,2.370066110246351
90,0.5705394249407971,2.3771977996746
91,0.5671484636114967,2.3843294891028486
92,0.5769912688146153,2.391461178531097
93,0.5715605361802033,2.398592867959346
94,0.6523499471630584,2.405724557387595
95,0.6439617387682682,2.412856246815844
96,0.6450897360844527,2.4199879362440924
97,0.6519653914304984,2.4271196256723413
98,0.6544220311151483,2.43425131510059
99,0.6287240983282442,2.4413830045288387
100,0.6156836310648205,2.448514693957088
101,0.6066985954124736,2.4556463833853366
102,0.6291355273896785,2.462778072813585
103,0.4719179763499325,2.469909762241834
104,0.4804801436760261,2.4770414516700825
105,0.5048254186422381,2.4841731410983314
106,0.4667567588605908,2.4913048305265804
107,0.4796546996655312,2.498436519954829
108,0.4901311861891243,2.505568209383078
109,0.4918534509439375,2.5126998988113263
110,0.4939438342547652,2.519831588239575
111,0.4879306288857258,2.526963277667824
112,0.4637869739403825,2.534094967096073
113,0.4868415491030632,2.5412266565243216
114,0.5017966134580547,2.5483583459525705
115,0.5278989463337044,2.555490035380819
116,0.5397543915148977,2.562621724809068
117,0.5522550293735904,2.569753414237317
118,0.5303323353524804,2.576885103665566
119,0.5265351177193731,2.5840167930938143
120,0.4833194739203814,2.591148482522063
121,0.5563608858707471,2.598280171950312
122,0.5622019373894861,2.6054118613785606
123,0.5609438074806722,2.6125435508068096
124,0.552539384588461,2.6196752402350585
125,0.5768933889530405,2.626806929663307
126,0.5440772736562145,2.6339386190915555
127,0.5057136205274702,2.6410703085198044
128,0.6383007001534268,2.6482019979480533
129,0.512991326827572,2.6553336873763023
