,Time,x,a
0,0,1.7423416271735173,5.0
1,1,1.6965976224897157,5.001500072960747
2,2,1.6788906503509708,5.003000145921495
3,3,1.6787827651124465,5.004500218882241
4,4,1.6784819548677177,5.006000291842988
5,5,1.690133925890444,5.007600369667785
6,6,1.6847984732524304,5.009100442628532
7,7,1.6936585809539837,5.01060051558928
8,8,1.6846990096602743,5.012100588550027
9,9,1.692105891769534,5.0136006615107735
10,10,1.6868600129049265,5.015200739335571
11,11,1.6819317346188405,5.0167008122963175
12,12,1.6721269609118594,5.018200885257065
13,13,1.6755002817939737,5.019700958217812
14,14,1.6645470505330902,5.021201031178559
15,15,1.680978372240699,5.022801109003356
16,16,1.696634145699452,5.024301181964104
17,17,1.6896501671309487,5.0258012549248505
18,18,1.6995625550717803,5.027301327885597
19,19,1.6907999765151556,5.0289014057103945
20,20,1.6969030245019043,5.030401478671141
21,21,1.6993504509317654,5.031901551631889
22,22,1.6892059470658525,5.033401624592636
23,23,1.6811039157978294,5.034901697553383
24,24,1.6882305217836262,5.03650177537818
25,25,1.6892903396698329,5.038001848338927
26,26,1.7005928037185956,5.039501921299674
27,27,1.6929719632421147,5.041001994260421
28,28,1.678471581479306,5.042502067221168
29,29,1.6894515402881412,5.044102145045965
30,30,1.6776922258550304,5.045602218006713
31,31,1.6918114858242352,5.04710229096746
32,32,1.6991470761892271,5.048602363928207
33,33,1.68413619021368,5.050202441753004
34,34,1.686884501321075,5.05170251471375
35,35,1.697476966721981,5.053202587674498
36,36,1.7040512159398118,5.054702660635245
37,37,1.6954948643543015,5.056202733595992
38,38,1.6909512014696548,5.057802811420789
39,39,1.6973063393925385,5.059302884381536
40,40,1.695796203026369,5.060802957342284
41,41,1.6972444600527437,5.06230303030303
42,42,1.680375722139382,5.063803103263777
43,43,1.6841765135350126,5.065403181088574
44,44,1.6984542304308354,5.066903254049321
45,45,1.6875008809044485,5.068403327010069
46,46,1.6915305501541538,5.069903399970816
47,47,1.678225505247064,5.071503477795613
48,48,1.678423354874492,5.07300355075636
49,49,1.6991460247536074,5.074503623717107
50,50,1.6914346433196563,5.076003696677854
51,51,1.697293558288799,5.077503769638601
52,52,1.6931445478833491,5.079103847463398
53,53,1.6883158272730183,5.080603920424145
54,54,1.6953433432649456,5.082103993384893
55,55,1.695888607713761,5.083604066345639
56,56,1.6721580994109513,5.085104139306386
57,57,1.665715857013596,5.086704217131183
58,58,1.651818507439695,5.08820429009193
59,59,1.6564000634033216,5.089704363052678
60,60,1.66504320206194,5.091204436013425
61,61,1.6673058653538726,5.092804513838222
62,62,1.677236663674053,5.094304586798969
63,63,1.6705406481514602,5.095804659759716
64,64,1.6798602086286678,5.097304732720463
65,65,1.6686622887401743,5.09880480568121
66,66,1.6669094697432665,5.100404883506007
67,67,1.6783909105643051,5.101904956466754
68,68,1.6723640517136396,5.103405029427502
69,69,1.6797208025691417,5.104905102388249
70,70,1.68464420398218,5.106405175348995
71,71,1.693099408412567,5.1080052531737925
72,72,1.694576793484864,5.109505326134539
73,73,1.6861610381917187,5.111005399095287
74,74,1.6894013859336845,5.112505472056034
75,75,1.687707292083618,5.114105549880831
76,76,1.7006742517626576,5.115605622841578
77,77,1.6980545957202406,5.117105695802325
78,78,1.68289484010115,5.118605768763072
79,79,1.6903052527480178,5.120105841723819
80,80,1.6923547009331643,5.121705919548616
81,81,1.6955834905879787,5.123205992509363
82,82,1.695324072372511,5.12470606547011
83,83,1.696811007827975,5.126206138430858
84,84,1.693601063490627,5.1277062113916045
85,85,1.6982140072228462,5.129306289216402
86,86,1.6907228899543518,5.1308063621771485
87,87,1.7003953391258022,5.132306435137896
88,88,1.6938933785841932,5.133806508098643
89,89,1.6951720193125657,5.13540658592344
90,90,1.6962518253279135,5.136906658884187
91,91,1.696517105266499,5.138406731844934
92,92,1.6868589539684276,5.1399068048056815
93,93,1.6771379282424794,5.141406877766428
94,94,1.6778589363916796,5.1430069555912254
95,95,1.6813409359576088,5.144507028551972
96,96,1.6820304550557057,5.146007101512719
97,97,1.685608478968847,5.147507174473467
98,98,1.681361160661739,5.149007247434214
99,99,1.6783183158355257,5.150607325259011
100,100,1.690877762670641,5.152107398219758
101,101,1.6945752365741518,5.153607471180505
102,102,1.6975542017608638,5.155107544141252
103,103,1.6865746632343872,5.156707621966049
104,104,1.6843755852149138,5.158207694926796
105,105,1.690489444646289,5.159707767887543
106,106,1.693508490226975,5.161207840848291
107,107,1.6941323180788752,5.1627079138090375
108,108,1.6862466619669425,5.164307991633835
109,109,1.6888413402475255,5.165808064594581
110,110,1.6749060423420954,5.167308137555328
111,111,1.697480029158161,5.168808210516076
112,112,1.6950210258184812,5.170308283476823
113,113,1.700642766030471,5.17190836130162
114,114,1.7005116645273215,5.173408434262367
115,115,1.6984321545378207,5.174908507223114
116,116,1.69929869170472,5.176408580183861
117,117,1.7017076094492922,5.178008658008658
118,118,1.6911517166806465,5.179508730969405
119,119,1.6940049888952082,5.181008803930152
120,120,1.6838894873013188,5.1825088768909
121,121,1.6966580404677312,5.184008949851647
122,122,1.695236402491073,5.185609027676444
123,123,1.6978069402143905,5.187109100637191
124,124,1.694183578981855,5.188609173597937
125,125,1.6944935968972326,5.190109246558685
126,126,1.6972077309183824,5.191609319519432
127,127,1.6921795123729952,5.193209397344229
128,128,1.6842545225017067,5.194709470304976
129,129,1.6931200529466466,5.196209543265723
130,130,1.6982085890376764,5.19770961622647
131,131,1.6975009996867618,5.199309694051268
132,132,1.6963482187780383,5.200809767012014
133,133,1.686538642408593,5.202309839972761
134,134,1.6917214035525712,5.203809912933508
135,135,1.692655462175545,5.205309985894256
136,136,1.6861284666571772,5.206910063719053
137,137,1.6821226441197006,5.2084101366798
138,138,1.6982377753200917,5.2099102096405465
139,139,1.6953042221846442,5.211410282601294
140,140,1.701325340515762,5.212910355562041
141,141,1.699740651631749,5.214510433386838
142,142,1.694451549128783,5.216010506347585
143,143,1.674227068312384,5.217510579308332
144,144,1.6973604481562286,5.21901065226908
145,145,1.7014544450406992,5.220610730093876
146,146,1.7031543190209106,5.222110803054624
147,147,1.706186849872598,5.22361087601537
148,148,1.6863993985045147,5.225110948976117
149,149,1.685947574650498,5.226611021936865
150,150,1.6903273629347777,5.228211099761662
151,151,1.6871442298147157,5.229711172722409
152,152,1.6829517249238723,5.231211245683156
153,153,1.676953102690916,5.232711318643903
154,154,1.6680686246403251,5.23421139160465
155,155,1.6715829101214406,5.235811469429447
156,156,1.6880622477094211,5.237311542390194
157,157,1.7033610504115475,5.238811615350941
158,158,1.693832602892835,5.240311688311689
159,159,1.6864180007608651,5.241811761272436
160,160,1.6941463785895177,5.243411839097233
161,161,1.6809870851495716,5.24491191205798
162,162,1.6768903070433487,5.246411985018726
163,163,1.6851004280696371,5.247912057979474
164,164,1.6770204080414004,5.24951213580427
165,165,1.6631261811514486,5.251012208765018
166,166,1.670182730931189,5.252512281725765
167,167,1.6818256406611236,5.254012354686512
168,168,1.6909405833487166,5.255512427647259
169,169,1.673512701781498,5.257112505472056
170,170,1.6831890814257258,5.258612578432803
171,171,1.6860103146357808,5.26011265139355
172,172,1.6650088891825543,5.261612724354297
173,173,1.6680896054453085,5.263112797315045
174,174,1.6794774608315388,5.264712875139842
175,175,1.7061399376797153,5.266212948100589
176,176,1.6827999164046672,5.267713021061335
177,177,1.6721453932146326,5.269213094022083
178,178,1.675545336758862,5.270813171846879
179,179,1.6728606398751762,5.272313244807627
180,180,1.6712913295570275,5.273813317768374
181,181,1.6758542106819747,5.275313390729121
182,182,1.6725014491488277,5.2768134636898685
183,183,1.6570787154148745,5.278413541514665
184,184,1.6627983578210317,5.279913614475412
185,185,1.6690951684732993,5.281413687436159
186,186,1.6610275049406065,5.282913760396906
187,187,1.6640822018669958,5.284413833357654
188,188,1.661381515727531,5.286013911182451
189,189,1.6678882763970626,5.287513984143198
190,190,1.6775228053392313,5.289014057103945
191,191,1.6949449019065244,5.290514130064691
192,192,1.693035335482864,5.2921142078894885
193,193,1.6960711116511396,5.293614280850236
194,194,1.6831362051176504,5.295114353810983
195,195,1.6761975220693806,5.29661442677173
196,196,1.6671745586634494,5.298114499732478
197,197,1.6699785407375305,5.299714577557274
198,198,1.672462014098746,5.3012146505180215
199,199,1.6843328724862132,5.302714723478768
200,200,1.695349618671301,5.304214796439515
201,201,1.6856425029511644,5.305714869400263
202,202,1.6979417579091525,5.307314947225059
203,203,1.705688261852973,5.308815020185807
204,204,1.6932108365266887,5.310315093146554
205,205,1.7046893355930033,5.3118151661073005
206,206,1.6895793660190963,5.313415243932098
207,207,1.6738067382439068,5.314915316892845
208,208,1.6762436829056817,5.316415389853592
209,209,1.6863036433712173,5.317915462814339
210,210,1.684667089211861,5.319415535775087
211,211,1.6938852270901497,5.321015613599883
212,212,1.6987769326413695,5.322515686560631
213,213,1.6936386689401488,5.3240157595213775
214,214,1.6983721450879945,5.325515832482124
215,215,1.6988064536605487,5.327015905442872
216,216,1.692029819356775,5.328615983267668
217,217,1.6991333476105326,5.330116056228416
218,218,1.6943469582553754,5.331616129189163
219,219,1.701198321950184,5.33311620214991
220,220,1.6960062641866906,5.334716279974707
221,221,1.6965054485044164,5.336216352935454
222,222,1.697645035816783,5.337716425896201
223,223,1.6878592411939268,5.339216498856948
224,224,1.6787891714648009,5.340716571817696
225,225,1.6681540499497995,5.342316649642492
226,226,1.6756215680322954,5.34381672260324
227,227,1.6892112254519172,5.345316795563987
228,228,1.6734357249819225,5.3468168685247335
229,229,1.694814635901963,5.348316941485481
230,230,1.694236444624725,5.349917019310277
231,231,1.6960424687827216,5.351417092271025
232,232,1.699068808148691,5.352917165231772
233,233,1.6970112926972063,5.354417238192519
234,234,1.700390958988638,5.356017316017316
235,235,1.6709360740927215,5.357517388978063
236,236,1.6828205997710317,5.3590174619388105
237,237,1.6884236783589466,5.360517534899557
238,238,1.6911037358069858,5.362017607860304
239,239,1.6859127273817665,5.363617685685101
240,240,1.6938223636574834,5.365117758645849
241,241,1.6817255742290635,5.366617831606596
242,242,1.695600117336236,5.368117904567343
243,243,1.7011306190312845,5.36961797752809
244,244,1.701463156338052,5.371218055352887
245,245,1.6983745636138043,5.372718128313634
246,246,1.697826655397688,5.374218201274381
247,247,1.6955789406212698,5.375718274235128
248,248,1.6839709154697686,5.377318352059925
249,249,1.6848730302902462,5.378818425020672
250,250,1.6740624906071064,5.38031849798142
251,251,1.6767598828130972,5.381818570942166
252,252,1.689359062035048,5.383318643902913
253,253,1.69102727965347,5.38491872172771
254,254,1.6854529742098985,5.386418794688458
255,255,1.6910484075515857,5.387918867649205
256,256,1.6927773589052402,5.389418940609952
257,257,1.6937335652998502,5.390919013570699
258,258,1.686338746040453,5.392519091395496
259,259,1.6744128625001031,5.394019164356243
260,260,1.695248000768759,5.39551923731699
261,261,1.7012982982556195,5.397019310277737
262,262,1.6839481729120982,5.398619388102534
263,263,1.696130829952846,5.400119461063281
264,264,1.698467247567688,5.401619534024029
265,265,1.6856096800189309,5.403119606984776
266,266,1.686252511399419,5.404619679945522
267,267,1.6620050126336487,5.40621975777032
268,268,1.6881061184899824,5.407719830731066
269,269,1.69316944970651,5.409219903691814
270,270,1.6798246834492052,5.410719976652561
271,271,1.6876794650750784,5.412220049613308
272,272,1.700667740432802,5.413820127438105
273,273,1.6976552686235735,5.4153202003988525
274,274,1.6932074869400882,5.416820273359599
275,275,1.7031230220268956,5.418320346320346
276,276,1.6962530278129402,5.419920424145143
277,277,1.6941437043452958,5.42142049710589
278,278,1.6794916284289387,5.422920570066638
279,279,1.6733360256606309,5.424420643027385
280,280,1.672323017303527,5.425920715988132
281,281,1.695396765521905,5.427520793812929
282,282,1.6970495896455493,5.429020866773676
283,283,1.689094674525976,5.430520939734423
284,284,1.694171298548784,5.43202101269517
285,285,1.6733471198495624,5.433521085655917
286,286,1.6757069240896962,5.435121163480714
287,287,1.672018986315664,5.436621236441461
288,288,1.6776445489814389,5.4381213094022085
289,289,1.69168805285879,5.439621382362955
290,290,1.689883079918849,5.441221460187752
291,291,1.6870915318376811,5.442721533148499
292,292,1.6929053996519388,5.444221606109247
293,293,1.6922641593451746,5.445721679069994
294,294,1.6862651985733097,5.447221752030741
295,295,1.6632912937099338,5.448821829855538
296,296,1.6744901323564612,5.450321902816285
297,297,1.6757285897233116,5.451821975777032
298,298,1.6916374629455988,5.453322048737779
299,299,1.7006274975597342,5.454822121698526
300,300,1.7045550907921974,5.456422199523323
301,301,1.7006540514240367,5.45792227248407
302,302,1.6817276308790443,5.459422345444818
303,303,1.66602184731891,5.4609224184055645
304,304,1.6896390280094626,5.462422491366311
305,305,1.673164999142125,5.464022569191108
306,306,1.6658257603325783,5.465522642151855
307,307,1.6538766918547596,5.467022715112603
308,308,1.6396385372554887,5.46852278807335
309,309,1.64429908527373,5.470122865898147
310,310,1.6554314367779157,5.471622938858894
