,Time,x,a
0,0,1.743047878650401,5.0
1,1,1.6870555661644062,5.001500072960747
2,2,1.698299791430816,5.003100150785544
3,3,1.69475261689054,5.004700228610341
4,4,1.6987231092765238,5.006300306435138
5,5,1.69224872991405,5.007900384259935
6,6,1.6795260197145307,5.009400457220682
7,7,1.671482835886568,5.011000535045479
8,8,1.6730270040845658,5.012600612870275
9,9,1.6900769014379666,5.0142006906950725
10,10,1.6800266770693917,5.01580076851987
11,11,1.6840855174230271,5.017300841480616
12,12,1.6664769191780495,5.0189009193054135
13,13,1.6768018127291895,5.020500997130211
14,14,1.6872034585342897,5.022101074955008
15,15,1.6953432660609502,5.023701152779805
16,16,1.7059343921637946,5.025301230604601
17,17,1.6903784489447706,5.026801303565349
18,18,1.681335812032028,5.028401381390146
19,19,1.6964245371562428,5.030001459214942
20,20,1.692726514491208,5.031601537039739
21,21,1.696133873098719,5.033201614864536
22,22,1.6846378076534507,5.034701687825283
23,23,1.701894420250478,5.03630176565008
24,24,1.6920052068512563,5.037901843474877
25,25,1.6892819162948578,5.039501921299674
26,26,1.6822814564580897,5.041101999124471
27,27,1.6872075743025676,5.042602072085218
28,28,1.6980946201912857,5.044202149910015
29,29,1.6992393627747198,5.045802227734812
30,30,1.6935752065844332,5.047402305559609
31,31,1.691391231630463,5.049002383384406
32,32,1.6932135399866557,5.050602461209203
33,33,1.6992944991081596,5.05210253416995
34,34,1.7015366910452998,5.053702611994747
35,35,1.6874710804992223,5.055302689819544
36,36,1.6797234903746945,5.056902767644341
37,37,1.6784896170268548,5.058502845469137
38,38,1.6990100366997196,5.060002918429885
39,39,1.6938367047121337,5.061602996254682
40,40,1.6931233662874574,5.063203074079478
41,41,1.697450941993096,5.064803151904275
42,42,1.6847543855641212,5.066403229729072
43,43,1.684854190201076,5.067903302689819
44,44,1.6861967286469544,5.069503380514616
45,45,1.6924976454156933,5.0711034583394135
46,46,1.6770366986794298,5.0727035361642105
47,47,1.672249981749426,5.074303613989008
48,48,1.677886891022432,5.075903691813804
49,49,1.689098451091919,5.077403764774552
50,50,1.702129023658267,5.079003842599348
51,51,1.704533547815362,5.080603920424145
52,52,1.6851010512610431,5.082203998248942
53,53,1.691641112224189,5.083804076073739
54,54,1.674705625808239,5.085304149034486
55,55,1.6787075710798824,5.086904226859283
56,56,1.6674378911622074,5.08850430468408
57,57,1.679913162412371,5.090104382508877
