,Time,x,a
0,0,1.7096699640484037,5.0
1,1,1.6935547506214914,5.001900092416946
2,2,1.6899551069190843,5.003800184833893
3,3,1.6830039918106885,5.005800282114889
4,4,1.692767209322563,5.007700374531836
5,5,1.6844018908611431,5.009700471812831
6,6,1.691018261994479,5.011600564229778
7,7,1.7000392481039128,5.0136006615107735
8,8,1.6938636569900152,5.0155007539277205
9,9,1.6944397658923778,5.017500851208716
10,10,1.7008610355423373,5.019400943625663
11,11,1.687558601134124,5.0214010409066585
12,12,1.6797290355496777,5.0233011333236055
13,13,1.694237680931059,5.025301230604601
14,14,1.6823619237322611,5.027201323021548
15,15,1.6902329790243138,5.029201420302544
16,16,1.6975474661838628,5.0311015127194905
17,17,1.6962197307521651,5.033101610000487
18,18,1.6928041037823502,5.035001702417433
19,19,1.6969308129625975,5.037001799698429
20,20,1.6904816580602429,5.038901892115375
21,21,1.6898798769421963,5.040901989396372
22,22,1.6809667019409005,5.042802081813318
23,23,1.7026195674496991,5.044802179094314
24,24,1.6885127673639253,5.04670227151126
25,25,1.6903746601540954,5.048602363928207
26,26,1.6820603934569405,5.050602461209203
27,27,1.696523887178634,5.052502553626149
28,28,1.6863354622543738,5.054502650907145
29,29,1.6854529488374708,5.056402743324092
30,30,1.682452384821787,5.058402840605088
31,31,1.6821280351467425,5.060302933022034
32,32,1.6843993732269764,5.06230303030303
33,33,1.6836050363702386,5.064203122719976
34,34,1.6964862816499005,5.066203220000973
35,35,1.6894624729156704,5.068103312417919
36,36,1.699375756152219,5.070103409698915
37,37,1.6871873679729854,5.072003502115861
38,38,1.6884234972029222,5.074003599396858
39,39,1.670719774054746,5.075903691813804
40,40,1.6694055052530292,5.0779037890948
41,41,1.6815809531056942,5.079803881511746
42,42,1.6999162086574529,5.081803978792743
43,43,1.6985479391418654,5.083704071209689
44,44,1.6721795076226,5.085704168490685
45,45,1.6755473817442348,5.087604260907631
46,46,1.6756709392118805,5.089604358188628
47,47,1.6911099808153511,5.091504450605574
48,48,1.6715682580178362,5.093404543022521
49,49,1.687959638604986,5.095404640303517
50,50,1.697502756123222,5.097304732720463
51,51,1.682769744755646,5.09930483000146
52,52,1.6894742500522115,5.101204922418406
53,53,1.6886968461791465,5.103205019699402
54,54,1.7032431264883472,5.105105112116348
55,55,1.6839296704571785,5.107105209397345
56,56,1.6863457791740213,5.109005301814291
57,57,1.6895515356095698,5.111005399095287
58,58,1.7020550542131505,5.112905491512233
59,59,1.700479471825255,5.1149055887932295
60,60,1.678493305437751,5.116805681210176
61,61,1.682067541654854,5.118805778491172
62,62,1.6928217655516573,5.120705870908118
63,63,1.6960230350097063,5.1227059681891145
64,64,1.7017471950168437,5.124606060606061
65,65,1.6875633461289092,5.126606157887057
66,66,1.6768460277773778,5.128506250304003
67,67,1.67841983806126,5.130506347585
68,68,1.6845357803305514,5.132406440001946
69,69,1.6934122952927624,5.134406537282942
70,70,1.6803384506022545,5.136306629699888
71,71,1.6776602250507375,5.138306726980884
72,72,1.6782006719616775,5.140206819397831
73,73,1.6578480616992286,5.142106911814777
74,74,1.6454662556194268,5.144107009095773
75,75,1.655125560371843,5.146007101512719
76,76,1.64673505034125,5.148007198793716
77,77,1.6640483618733823,5.149907291210662
78,78,1.6767376413967514,5.151907388491658
79,79,1.7015735915978816,5.153807480908604
80,80,1.6892827839249784,5.1558075781896
81,81,1.6951005870297593,5.157707670606547
82,82,1.7023837239658708,5.159707767887543
83,83,1.695013753308934,5.16160786030449
84,84,1.695678580571031,5.163607957585485
85,85,1.6873446776773942,5.165508050002432
86,86,1.693952794150029,5.167508147283428
87,87,1.6956392210378002,5.169408239700375
88,88,1.690790265199351,5.17140833698137
89,89,1.6811424098894858,5.173308429398317
90,90,1.686786604836482,5.175308526679313
91,91,1.6976250566080016,5.17720861909626
92,92,1.6991467481431308,5.179208716377255
93,93,1.692431363721945,5.181108808794202
94,94,1.6854017070421663,5.183108906075198
95,95,1.6778045031110924,5.185008998492145
96,96,1.6822243105710517,5.186909090909091
97,97,1.6728663323756867,5.188909188190087
98,98,1.7009539281757389,5.190809280607033
99,99,1.6910627906005289,5.19280937788803
100,100,1.6957029170187128,5.194709470304976
101,101,1.6966883808389346,5.196709567585972
102,102,1.6918025997017168,5.198609660002918
103,103,1.697053433394796,5.200609757283915
104,104,1.6854602843083992,5.202509849700861
105,105,1.6951741219237202,5.204509946981857
106,106,1.6906914221900526,5.206410039398803
107,107,1.700218867550809,5.2084101366798
108,108,1.6941905615550228,5.210310229096746
109,109,1.679038783411699,5.212310326377742
110,110,1.6919867501225427,5.214210418794688
111,111,1.6905320219296776,5.216210516075685
112,112,1.70575765016489,5.218110608492631
113,113,1.698361731148206,5.220110705773627
114,114,1.689050877949969,5.222010798190573
115,115,1.687682400265016,5.22401089547157
116,116,1.6879948592502028,5.225910987888516
117,117,1.6956688336100192,5.227911085169512
118,118,1.6858094176777114,5.229811177586458
119,119,1.69088750930226,5.231811274867455
120,120,1.694515743079113,5.233711367284401
121,121,1.680879688430618,5.235611459701348
122,122,1.6869116834463906,5.237611556982343
123,123,1.692966204220927,5.23951164939929
124,124,1.6810983543084168,5.241511746680286
125,125,1.686233692240003,5.243411839097233
126,126,1.7074771284999926,5.245411936378228
127,127,1.704980145634118,5.247312028795175
128,128,1.6939279351522003,5.249312126076172
129,129,1.7014667051869738,5.251212218493118
130,130,1.6986730686488476,5.253212315774114
131,131,1.7005100739269268,5.25511240819106
132,132,1.6990115380172517,5.257112505472056
133,133,1.6988549620879878,5.2590125978890025
134,134,1.6822000810151854,5.261012695169999
135,135,1.686325067971227,5.262912787586945
136,136,1.699204923008173,5.264912884867941
137,137,1.6973984388561745,5.266812977284888
138,138,1.6927624775454737,5.268813074565884
139,139,1.694624736694044,5.27071316698283
140,140,1.6888327319858103,5.272713264263826
141,141,1.6964119274384928,5.2746133566807725
142,142,1.6873412143894793,5.276613453961769
143,143,1.6946923586475242,5.278513546378715
144,144,1.6818937770997076,5.280413638795661
145,145,1.6821947332680147,5.282413736076657
146,146,1.6669287037803246,5.284313828493604
147,147,1.6720645406803591,5.2863139257746
148,148,1.6666155793103083,5.288214018191546
149,149,1.6849041308134534,5.290214115472542
150,150,1.6747323474472415,5.2921142078894885
151,151,1.6856689383125107,5.294114305170485
152,152,1.678970156871444,5.296014397587431
153,153,1.6876851042642744,5.298014494868427
154,154,1.6865117243539365,5.2999145872853735
155,155,1.6937526904321214,5.30191468456637
156,156,1.6980410546183955,5.303814776983316
157,157,1.678020674750588,5.305814874264312
158,158,1.6771864672763197,5.307714966681258
159,159,1.662674557076581,5.309715063962255
160,160,1.6856653738256977,5.311615156379201
161,161,1.6910910549482936,5.313615253660197
162,162,1.683424675179391,5.315515346077143
163,163,1.6944578596544548,5.31751544335814
164,164,1.6751948322137138,5.319415535775087
165,165,1.6836099793079802,5.321415633056082
166,166,1.6923073708514085,5.323315725473029
167,167,1.6885491883539316,5.325215817889975
168,168,1.675989900388836,5.327215915170972
169,169,1.6852732212202863,5.329116007587918
170,170,1.659333839287085,5.331116104868914
171,171,1.6798205912670667,5.33301619728586
172,172,1.6917230612417726,5.335016294566857
173,173,1.6785853168616651,5.336916386983803
174,174,1.6727062772482844,5.338916484264799
175,175,1.6688282920023876,5.340816576681745
176,176,1.6799717269513463,5.342816673962742
177,177,1.6736858325440616,5.344716766379688
178,178,1.666599302483049,5.346716863660684
179,179,1.6611876654975235,5.34861695607763
180,180,1.6576052837200406,5.350617053358627
181,181,1.6500229486760627,5.352517145775573
182,182,1.6710850102962176,5.354517243056569
183,183,1.6782824085435566,5.356417335473515
184,184,1.6919794009410918,5.358417432754512
185,185,1.6964214197256298,5.360317525171458
186,186,1.672910657452986,5.362317622452454
187,187,1.6809462938074533,5.3642177148694
188,188,1.6841722622757866,5.3662178121503965
189,189,1.7036081229152469,5.368117904567343
190,190,1.695063096480664,5.370118001848339
191,191,1.6995461050570653,5.372018094265285
192,192,1.6856137539897846,5.373918186682232
193,193,1.692913106573918,5.375918283963228
194,194,1.6917555113982876,5.377818376380175
195,195,1.701433013753876,5.37981847366117
196,196,1.692741284550619,5.381718566078117
197,197,1.696945892725602,5.3837186633591125
198,198,1.6905398935250655,5.38561875577606
199,199,1.6814646305421637,5.387618853057055
200,200,1.6888105115995364,5.389518945474002
201,201,1.6820310499128126,5.3915190427549975
202,202,1.6748998692709862,5.3934191351719445
203,203,1.6861318642188328,5.39541923245294
204,204,1.6783699279991628,5.397319324869887
205,205,1.6750308423464164,5.3993194221508825
206,206,1.664968207458421,5.401219514567829
