,Time,x,a
0,0,1.7206888454520777,5.0
1,1,1.6886494205344071,5.001600077824797
2,2,1.6705937188863065,5.003300160513644
3,3,1.683463165958872,5.004900238338441
4,4,1.696239220036819,5.006600321027287
5,5,1.69869925524892,5.008300403716135
6,6,1.6975779116063006,5.009900481540931
7,7,1.6957575951227617,5.011600564229778
8,8,1.6911228639874945,5.0133006469186245
9,9,1.6959989313160682,5.014900724743422
10,10,1.6942106791787956,5.016600807432268
11,11,1.6842362188741964,5.018300890121115
12,12,1.687285529751978,5.019900967945912
13,13,1.6822179198681193,5.021601050634758
14,14,1.692597288287041,5.0233011333236055
15,15,1.684270065576001,5.024901211148403
16,16,1.6709322302163847,5.026601293837249
17,17,1.665128523238729,5.028301376526096
18,18,1.6697244688962165,5.029901454350893
19,19,1.6652032400895538,5.031601537039739
20,20,1.6631546387822396,5.033201614864536
21,21,1.6864633766270614,5.034901697553383
22,22,1.703653876460141,5.03660178024223
23,23,1.6963777962958473,5.038201858067026
24,24,1.685139853303472,5.039901940755874
25,25,1.6855726838777758,5.04160202344472
26,26,1.6839823988387637,5.043202101269517
27,27,1.663306275872025,5.044902183958364
28,28,1.6669422444640862,5.04660226664721
29,29,1.686322462057131,5.048202344472007
30,30,1.698109050922181,5.049902427160854
31,31,1.697411580353216,5.051602509849701
32,32,1.6861751463362389,5.053202587674498
33,33,1.699645524436333,5.054902670363345
34,34,1.700602759385324,5.056602753052191
35,35,1.6913964679676603,5.058202830876988
36,36,1.6941928101146515,5.059902913565835
37,37,1.6948039125161316,5.061602996254682
38,38,1.6821238788330266,5.063203074079478
39,39,1.7043315038899225,5.064903156768326
40,40,1.7013245020052905,5.066503234593123
41,41,1.6755192150899825,5.068203317281969
42,42,1.6838724786996495,5.069903399970816
43,43,1.6906147802961944,5.071503477795613
44,44,1.6803841435970457,5.073203560484459
45,45,1.6966393870997027,5.074903643173306
46,46,1.6861228055852815,5.076503720998103
47,47,1.704212504910458,5.07820380368695
48,48,1.69560056081361,5.079903886375797
49,49,1.6869523745335502,5.081503964200594
50,50,1.683983510654001,5.08320404688944
51,51,1.686333497064169,5.084904129578287
52,52,1.686397337247423,5.086504207403084
53,53,1.7019703683924186,5.08820429009193
54,54,1.6874582949513877,5.089904372780778
55,55,1.701725748535785,5.091504450605574
56,56,1.6940859641208,5.093204533294421
57,57,1.6811685362284643,5.094804611119218
58,58,1.6964048816149466,5.096504693808065
59,59,1.6909921862041473,5.098204776496911
60,60,1.6854395784559215,5.099804854321708
61,61,1.679122209731559,5.101504937010555
62,62,1.6731177349436348,5.103205019699402
63,63,1.6623974624841702,5.104805097524198
64,64,1.6637827073562934,5.106505180213046
65,65,1.6709560324117756,5.108205262901892
66,66,1.6715855755131337,5.109805340726689
67,67,1.660981592361985,5.111505423415536
68,68,1.6822269494019255,5.113205506104382
69,69,1.6844846056483676,5.114805583929179
70,70,1.671263074082877,5.116505666618026
71,71,1.6847071104996405,5.118205749306873
72,72,1.6866588067930657,5.11980582713167
73,73,1.6703966001828632,5.121505909820517
74,74,1.6762004761185831,5.123205992509363
75,75,1.6856439173940294,5.12480607033416
76,76,1.6904562905191445,5.126506153023007
77,77,1.7060223652003377,5.128106230847804
78,78,1.6982400813948029,5.12980631353665
79,79,1.67727417754537,5.131506396225498
80,80,1.68722074778972,5.133106474050294
81,81,1.6700058443340202,5.134806556739141
82,82,1.6652296631676395,5.136506639427988
83,83,1.672979447022209,5.138106717252785
84,84,1.6991956609979737,5.139806799941631
85,85,1.686242959187331,5.141506882630478
86,86,1.6942367358081498,5.143106960455275
87,87,1.689918506449678,5.144807043144122
88,88,1.6732793759835274,5.146507125832969
89,89,1.6917788430092278,5.148107203657766
90,90,1.6900765207759958,5.149807286346612
91,91,1.6959397329221066,5.151507369035459
92,92,1.694085526682378,5.153107446860256
93,93,1.6941752046677576,5.154807529549102
94,94,1.683842571166248,5.15650761223795
95,95,1.69456674960858,5.158107690062746
96,96,1.698333097411796,5.159807772751593
97,97,1.687465087797811,5.16140785057639
98,98,1.6826491929409892,5.163107933265237
99,99,1.678918093310161,5.164808015954083
100,100,1.700205627430006,5.16640809377888
101,101,1.6840636043870525,5.168108176467727
102,102,1.698002146620566,5.169808259156574
103,103,1.6901643267178212,5.17140833698137
104,104,1.6774284263070052,5.173108419670218
105,105,1.6877192761158446,5.174808502359064
106,106,1.6743319222630415,5.176408580183861
107,107,1.6888374290027752,5.178108662872708
108,108,1.6883594931222297,5.179808745561554
109,109,1.7025205259957608,5.181408823386351
110,110,1.6824214012374916,5.183108906075198
111,111,1.6918029395345522,5.184808988764045
112,112,1.6823943026337376,5.186409066588842
113,113,1.6783075599404869,5.188109149277689
114,114,1.667428427995365,5.189709227102486
115,115,1.67691621672631,5.191409309791332
116,116,1.6768717637201411,5.193109392480179
117,117,1.6882456777167367,5.194709470304976
118,118,1.6849639564254235,5.196409552993822
119,119,1.6851530696157764,5.19810963568267
120,120,1.687855091107721,5.199709713507466
121,121,1.6983920234288044,5.201409796196313
122,122,1.69644199830712,5.20310987888516
123,123,1.69315846064634,5.204709956709957
124,124,1.69664998466165,5.206410039398803
125,125,1.7056645834196384,5.20811012208765
126,126,1.6942195250183352,5.209710199912447
127,127,1.6932768976546833,5.211410282601294
128,128,1.6854052518159146,5.213110365290141
129,129,1.6851211080156796,5.214710443114938
130,130,1.7077181677507969,5.216410525803784
131,131,1.6961065079968596,5.218110608492631
132,132,1.6778049888613755,5.219710686317428
133,133,1.6872861357238471,5.221410769006274
134,134,1.687003850294043,5.223010846831071
135,135,1.6988168358308795,5.224710929519918
136,136,1.696830465040007,5.226411012208765
137,137,1.6910320645006456,5.228011090033562
138,138,1.69872090290528,5.229711172722409
139,139,1.6747316202621556,5.231411255411255
140,140,1.6794039632651752,5.233011333236052
141,141,1.686544892662919,5.234711415924899
142,142,1.6798276567095825,5.236411498613746
143,143,1.6932722418808777,5.238011576438542
144,144,1.6988933950244594,5.23971165912739
145,145,1.6888073246089208,5.241411741816236
146,146,1.7012292199404384,5.243011819641033
147,147,1.690386003915167,5.24471190232988
148,148,1.697686594903687,5.246411985018726
