,Time,x,a
0,0,1.70747356240368,5.0
1,1,1.6934671043764775,5.001500072960747
2,2,1.696311100473079,5.003100150785544
3,3,1.6915935399759232,5.004600223746291
4,4,1.698983569224665,5.006200301571088
5,5,1.6914056427612565,5.007700374531836
6,6,1.6931515280681269,5.009300452356632
7,7,1.701972383727274,5.010900530181429
8,8,1.6803039682833498,5.012400603142177
9,9,1.68588040657618,5.014000680966973
10,10,1.7025935577907494,5.0155007539277205
11,11,1.6975090329982487,5.017100831752517
12,12,1.6859388963387931,5.018700909577314
13,13,1.6812103565538072,5.020200982538062
14,14,1.6944264476365294,5.021801060362858
15,15,1.6727330230162534,5.0233011333236055
16,16,1.6844254421705858,5.024901211148403
17,17,1.6815557671916797,5.026501288973199
18,18,1.6932870799829325,5.0280013619339465
19,19,1.6979196703549584,5.029601439758743
20,20,1.680149822798783,5.0311015127194905
21,21,1.6891447953123253,5.032701590544288
22,22,1.6955060758830791,5.034201663505034
23,23,1.7026656225294954,5.035801741329832
24,24,1.677986300062886,5.037401819154628
25,25,1.671227497684717,5.038901892115375
26,26,1.6608344763324812,5.0405019699401725
27,27,1.6819151292192975,5.042002042900919
28,28,1.657571141755772,5.0436021207257165
29,29,1.655234753434757,5.0452021985505136
30,30,1.673267640191876,5.04670227151126
31,31,1.6763578130970749,5.0483023493360575
32,32,1.7018567595961345,5.049802422296804
33,33,1.6844879025824535,5.051402500121601
34,34,1.687600917414942,5.053002577946399
35,35,1.6880905076486383,5.054502650907145
36,36,1.696769858112966,5.056102728731942
37,37,1.6901466068325208,5.057602801692689
38,38,1.6996251432253926,5.059202879517486
39,39,1.6984176284767345,5.060802957342284
40,40,1.6960706700853625,5.06230303030303
41,41,1.6895821736623846,5.063903108127827
42,42,1.6992703101786093,5.065403181088574
43,43,1.7006436734147676,5.067003258913371
44,44,1.6901128436821038,5.068503331874118
45,45,1.7026903113383312,5.070103409698915
46,46,1.6962857803329854,5.071703487523712
47,47,1.6952103558034746,5.073203560484459
48,48,1.7027467042311917,5.074803638309256
49,49,1.7010904722461158,5.076303711270003
50,50,1.6872982744257294,5.0779037890948
51,51,1.66512264710147,5.079503866919597
52,52,1.6589821116190129,5.081003939880344
53,53,1.6614886119309216,5.082604017705141
54,54,1.6548696034962076,5.084104090665888
55,55,1.667812682956503,5.085704168490685
56,56,1.6612258130035396,5.087304246315482
57,57,1.6794467741004613,5.088804319276229
58,58,1.679993324451414,5.090404397101026
59,59,1.6747089823773462,5.091904470061773
60,60,1.6746396538254391,5.09350454788657
61,61,1.6743967373723898,5.095004620847318
62,62,1.6952423752170982,5.096604698672114
63,63,1.687657135574095,5.098204776496911
64,64,1.6757727531323958,5.099704849457659
65,65,1.6569912911622198,5.101304927282455
66,66,1.6653325388345814,5.102805000243203
67,67,1.6681681635903374,5.104405078067999
68,68,1.677980964591119,5.106005155892796
69,69,1.7036682367721587,5.107505228853544
70,70,1.6910204941131124,5.10910530667834
71,71,1.691243643356278,5.110605379639088
72,72,1.6794045523597538,5.112205457463884
73,73,1.6796185786822146,5.113805535288681
74,74,1.676632301623329,5.115305608249429
75,75,1.6717587960595917,5.116905686074225
76,76,1.6721260042058266,5.118405759034973
77,77,1.66478917058649,5.12000583685977
78,78,1.6699163864777158,5.121605914684566
79,79,1.6719417338415057,5.123105987645314
80,80,1.6684545990312574,5.12470606547011
81,81,1.6830288987915265,5.126206138430858
82,82,1.67492010464539,5.127806216255655
83,83,1.682488051465693,5.129306289216402
84,84,1.6861305071021864,5.130906367041199
85,85,1.6951145919897153,5.132506444865996
86,86,1.7019084748790962,5.134006517826743
87,87,1.675510115450714,5.13560659565154
88,88,1.70122543998174,5.137106668612287
89,89,1.6899377976125871,5.138706746437084
90,90,1.6845055770065076,5.140306824261881
91,91,1.6741669035229394,5.141806897222628
92,92,1.693297015326536,5.143406975047425
93,93,1.6801464145319427,5.144907048008172
94,94,1.6605873633181805,5.146507125832969
95,95,1.6616654516472458,5.148107203657766
96,96,1.6826133146690927,5.149607276618513
97,97,1.6948058924835507,5.15120735444331
98,98,1.691528858176422,5.1527074274040565
99,99,1.6911332157047927,5.154307505228854
100,100,1.6774127841678348,5.155907583053651
101,101,1.6705539804637677,5.1574076560143975
102,102,1.6658869962922949,5.159007733839195
103,103,1.692387879980018,5.1605078067999415
104,104,1.6991689474085914,5.162107884624739
105,105,1.692296776343548,5.163607957585485
106,106,1.6903952372745554,5.1652080354102825
107,107,1.68830642487865,5.16680811323508
108,108,1.684167175722421,5.168308186195826
109,109,1.678503104345947,5.169908264020624
110,110,1.6920549573658714,5.17140833698137
111,111,1.684118683410491,5.173008414806168
112,112,1.6983197243199613,5.174608492630965
113,113,1.6869427116987563,5.176108565591711
114,114,1.6940715023422033,5.1777086434165085
115,115,1.689587534221732,5.179208716377255
116,116,1.690250014883674,5.180808794202052
117,117,1.6926722375208452,5.1824088720268495
118,118,1.7021898088226293,5.183908944987596
119,119,1.687941102693217,5.1855090228123935
120,120,1.6885731463900049,5.18700909577314
121,121,1.6842072960783587,5.188609173597937
122,122,1.686322829158944,5.190109246558685
123,123,1.6836935313632388,5.191709324383481
124,124,1.6772603070376908,5.193309402208278
125,125,1.6887704287607903,5.194809475169026
126,126,1.6910015068268955,5.196409552993822
127,127,1.6909858297693603,5.19790962595457
128,128,1.680147326179034,5.199509703779366
129,129,1.7019548635964423,5.201109781604163
130,130,1.7024103200423022,5.202609854564911
131,131,1.6892817353286695,5.204209932389707
132,132,1.6863256011407803,5.205710005350455
133,133,1.660039302084913,5.207310083175252
134,134,1.6666172972184348,5.208910161000048
135,135,1.6597888714445663,5.210410233960796
136,136,1.656495344861175,5.212010311785592
137,137,1.6587852366399554,5.21351038474634
138,138,1.6541467499413527,5.215110462571137
139,139,1.6756739734281414,5.216710540395933
140,140,1.6989728058251996,5.218210613356681
141,141,1.6787624043064553,5.219810691181478
142,142,1.6875792695877674,5.221310764142225
143,143,1.686942185655934,5.222910841967022
144,144,1.683568576889606,5.224410914927769
145,145,1.688832708095321,5.226010992752566
146,146,1.6834971837769817,5.227611070577363
147,147,1.6769369662362834,5.22911114353811
148,148,1.6447279696263983,5.230711221362907
149,149,1.6702713660159003,5.232211294323654
150,150,1.6740224820435985,5.233811372148451
151,151,1.685825743761439,5.235411449973248
152,152,1.6986874571563424,5.236911522933995
153,153,1.7000402310043423,5.238511600758792
154,154,1.6863997563460942,5.240011673719539
155,155,1.6970897582112012,5.241611751544336
156,156,1.6839706179474656,5.243211829369133
157,157,1.6948703639602924,5.24471190232988
158,158,1.674447758825514,5.246311980154677
159,159,1.6958905238788802,5.247812053115424
160,160,1.6728119082916193,5.249412130940221
161,161,1.6639869902325928,5.251012208765018
162,162,1.6871633833983757,5.252512281725765
163,163,1.6827045083409,5.254112359550562
164,164,1.6807913399630374,5.255612432511309
165,165,1.699842274960787,5.257212510336106
166,166,1.6946669250847288,5.258712583296853
167,167,1.7014042180893896,5.26031266112165
168,168,1.6621716426971165,5.261912738946447
169,169,1.6840614031643055,5.263412811907194
170,170,1.682748810517955,5.265012889731991
171,171,1.6893512755461972,5.266512962692738
172,172,1.6957015543766012,5.268113040517535
173,173,1.6969032644729785,5.269713118342332
174,174,1.69739174356157,5.271213191303079
175,175,1.697859061249166,5.272813269127876
176,176,1.6963777024797533,5.274313342088624
177,177,1.6667449045158496,5.27591341991342
178,178,1.6613193945582805,5.277513497738217
179,179,1.6757527293825782,5.279013570698964
180,180,1.6721823362715311,5.280613648523761
181,181,1.6972042848417417,5.282113721484508
182,182,1.690442212663085,5.283713799309305
183,183,1.6882019818928793,5.285213872270052
184,184,1.6975693998275436,5.2868139500948494
185,185,1.6946514132220831,5.288414027919646
186,186,1.7042678611688526,5.289914100880393
187,187,1.698479637229385,5.29151417870519
188,188,1.6931288491333856,5.293014251665937
189,189,1.685026013442524,5.294614329490734
190,190,1.6841693881829614,5.296214407315531
191,191,1.6780561732375237,5.297714480276278
192,192,1.681462830435959,5.2993145581010745
193,193,1.6847678763928635,5.300814631061822
194,194,1.686316439962331,5.302414708886619
195,195,1.6759456742503722,5.304014786711416
196,196,1.6734617363064503,5.305514859672163
197,197,1.661164634260401,5.30711493749696
198,198,1.689191421900495,5.308615010457707
199,199,1.7033081914294166,5.310215088282504
200,200,1.6890842928164032,5.3118151661073005
201,201,1.7024866758965005,5.313315239068048
202,202,1.7040731415077046,5.314915316892845
203,203,1.6942049318917811,5.316415389853592
204,204,1.6830937733170308,5.318015467678389
205,205,1.6849975427572013,5.319515540639136
206,206,1.6885964312343038,5.321115618463933
207,207,1.6813441517116243,5.32271569628873
208,208,1.6685026408752597,5.324215769249477
209,209,1.675741696659343,5.325815847074274
210,210,1.6692082500964969,5.327315920035021
211,211,1.6662868750677446,5.328915997859818
212,212,1.6631402883523847,5.330516075684615
213,213,1.6505273237908669,5.332016148645362
214,214,1.6706266099594065,5.333616226470159
215,215,1.6865608195623611,5.335116299430906
216,216,1.7025630077833602,5.336716377255703
217,217,1.6984163874676277,5.3383164550805
218,218,1.6853020929036309,5.339816528041247
219,219,1.687397706242211,5.341416605866044
220,220,1.686707330643919,5.342916678826791
221,221,1.678757561518896,5.344516756651588
222,222,1.6850380057030794,5.346116834476385
223,223,1.6944133651285622,5.347616907437132
224,224,1.675728144476596,5.349216985261929
225,225,1.6986788320463266,5.350717058222676
226,226,1.6915833257339563,5.352317136047473
227,227,1.6960250990908452,5.35381720900822
228,228,1.6950088873009217,5.355417286833017
229,229,1.6931686656311316,5.357017364657814
230,230,1.6912815601389115,5.358517437618561
231,231,1.6771390448148311,5.360117515443358
232,232,1.6783094907322238,5.361617588404105
233,233,1.6751472449584808,5.363217666228902
234,234,1.690921331439862,5.364817744053699
235,235,1.6969664451573776,5.366317817014446
236,236,1.687645162673969,5.367917894839243
237,237,1.7007380728092738,5.36941796779999
238,238,1.694073166794591,5.371018045624787
239,239,1.6799653193977897,5.372618123449584
240,240,1.6954512101618024,5.374118196410331
241,241,1.6948667201067098,5.375718274235128
242,242,1.693913174361583,5.377218347195876
243,243,1.6852674391375455,5.378818425020672
244,244,1.6937728968644483,5.38031849798142
245,245,1.700912321256579,5.381918575806216
246,246,1.687210333498987,5.383518653631013
247,247,1.6820034146698313,5.385018726591761
248,248,1.6804405325820957,5.386618804416557
249,249,1.6779391117854645,5.3881188773773045
250,250,1.673865222757654,5.389718955202102
251,251,1.6716846342678502,5.391319033026898
252,252,1.685058182467404,5.392819105987646
253,253,1.6664194420608462,5.394419183812442
254,254,1.6870063601007397,5.3959192567731895
255,255,1.6812284407415157,5.397519334597987
256,256,1.6605888859715134,5.399119412422783
257,257,1.6322746203922418,5.4006194853835305
258,258,1.637761615300965,5.402219563208328
259,259,1.652356911966689,5.4037196361690745
260,260,1.6442266971176458,5.405319713993872
261,261,1.6532640554543636,5.406919791818668
262,262,1.6500337595479526,5.408419864779416
263,263,1.6574390839644109,5.410019942604213
264,264,1.656129001730008,5.411520015564959
265,265,1.6639668585496197,5.4131200933897565
266,266,1.658802088238075,5.414620166350503
