,Time,x,a
0,0,1.7145787420260017,5.0
1,1,1.7026585550177045,5.001500072960747
2,2,1.695795058974742,5.003100150785544
3,3,1.6905770758572238,5.004700228610341
4,4,1.6920610528090196,5.006300306435138
5,5,1.678707973685208,5.007900384259935
6,6,1.682466162044851,5.009500462084731
7,7,1.6966676843316897,5.0111005399095285
8,8,1.698668954615371,5.012700617734326
9,9,1.6983547715943803,5.014300695559123
10,10,1.699534003190326,5.01580076851987
11,11,1.6953798197923629,5.017400846344667
12,12,1.6967485909438058,5.019000924169464
13,13,1.6994751859757349,5.020601001994261
14,14,1.699824325359148,5.022201079819057
15,15,1.6952460586167182,5.023801157643854
16,16,1.7006450865629208,5.025401235468651
17,17,1.6968941112393032,5.027001313293448
18,18,1.6925753571806048,5.028601391118245
19,19,1.693912779464022,5.030201468943042
20,20,1.6966737045680804,5.031701541903789
21,21,1.6908865009136984,5.033301619728586
22,22,1.6710577647505744,5.034901697553383
23,23,1.6952563554636393,5.03650177537818
24,24,1.685534837388985,5.038101853202977
25,25,1.690848107127806,5.039701931027774
26,26,1.6889568463226332,5.041302008852571
27,27,1.6971400765794704,5.042902086677367
28,28,1.6898021647480073,5.044502164502164
29,29,1.6925835065889314,5.0461022423269615
30,30,1.6881015751669697,5.047602315287708
31,31,1.684177648576345,5.049202393112505
32,32,1.6767752302843653,5.050802470937303
33,33,1.691791949276995,5.0524025487621
34,34,1.6979851435478217,5.054002626586897
35,35,1.693958910256831,5.055602704411693
36,36,1.6910941380083435,5.05720278223649
37,37,1.7000453808985356,5.058802860061287
38,38,1.6989924123203577,5.060402937886084
39,39,1.6970668584743238,5.062003015710881
40,40,1.6744454639059887,5.063503088671628
41,41,1.6911721474638348,5.065103166496425
42,42,1.6866299230591484,5.066703244321221
43,43,1.6837755020730774,5.0683033221460185
44,44,1.6940524086036153,5.069903399970816
45,45,1.6953410690122137,5.071503477795613
46,46,1.685836403938253,5.07310355562041
47,47,1.691091303458049,5.074703633445207
48,48,1.6894767547635454,5.076303711270003
49,49,1.6810547493200636,5.0779037890948
50,50,1.6770937196357485,5.079403862055547
51,51,1.692770312583601,5.081003939880344
52,52,1.703069910267423,5.082604017705141
53,53,1.6925860347181696,5.084204095529938
54,54,1.6963240896663077,5.085804173354736
55,55,1.6951313296219404,5.087404251179532
56,56,1.6687963167613002,5.089004329004329
57,57,1.66710288713783,5.090604406829126
58,58,1.6802214636927355,5.092204484653923
59,59,1.6942557781456966,5.09380456247872
60,60,1.6959909779900089,5.095304635439467
61,61,1.6932869149743568,5.096904713264264
62,62,1.6918335445218855,5.098504791089061
63,63,1.6755476547174517,5.100104868913857
64,64,1.6890547010979609,5.101704946738654
65,65,1.6892851587406268,5.103305024563452
66,66,1.675969984004684,5.104905102388249
67,67,1.6671672955776464,5.106505180213046
68,68,1.6654594544366208,5.108105258037842
69,69,1.6744231523444342,5.109705335862639
70,70,1.6560361229229172,5.111205408823387
71,71,1.6817621349386564,5.112805486648183
72,72,1.673986141256906,5.11440556447298
73,73,1.695585060442319,5.116005642297777
74,74,1.6943834390607548,5.117605720122574
75,75,1.6971016574090705,5.119205797947371
76,76,1.7028334174319797,5.120805875772168
77,77,1.6924021536997664,5.122405953596965
78,78,1.7022595936759326,5.124006031421762
79,79,1.6910674320212415,5.125606109246559
80,80,1.7036165461445414,5.127106182207306
81,81,1.6980609600434866,5.128706260032103
82,82,1.6960160461102487,5.1303063378569
83,83,1.7066730880756016,5.131906415681697
84,84,1.702081208788414,5.133506493506493
85,85,1.6915415432600385,5.13510657133129
86,86,1.6812657575196657,5.136706649156087
87,87,1.6920519280892408,5.138306726980884
88,88,1.7002029952204034,5.1399068048056815
89,89,1.6985511168833016,5.141506882630478
90,90,1.698602522685821,5.1430069555912254
91,91,1.6879418209464578,5.144607033416023
92,92,1.681335635415862,5.146207111240819
93,93,1.689170216420698,5.147807189065616
94,94,1.7057610506310503,5.149407266890413
95,95,1.7016609874764377,5.15100734471521
96,96,1.6886788721426351,5.152607422540007
97,97,1.6913214184895462,5.154207500364803
98,98,1.6762845011837617,5.1558075781896
99,99,1.688289084696381,5.1574076560143975
100,100,1.6993224172095691,5.158907728975144
101,101,1.6789745658214126,5.1605078067999415
102,102,1.6861347381703549,5.162107884624739
103,103,1.6981754160922056,5.163707962449536
104,104,1.6802877985892195,5.165308040274333
105,105,1.6995110121093762,5.166908118099129
106,106,1.6980954510038375,5.168508195923926
107,107,1.6936345525824097,5.170108273748723
108,108,1.6886495776842585,5.17170835157352
109,109,1.6945417189760763,5.173308429398317
110,110,1.684989240015184,5.174808502359064
111,111,1.6858546188404109,5.176408580183861
112,112,1.6904407246029562,5.178008658008658
113,113,1.6858156216661488,5.179608735833455
114,114,1.6817264676346502,5.181208813658252
115,115,1.681559248023747,5.182808891483049
116,116,1.689573048416661,5.184408969307846
117,117,1.701875434373068,5.186009047132643
118,118,1.6932837524780453,5.187609124957439
119,119,1.6930772399161294,5.189109197918187
120,120,1.6991022129397042,5.190709275742984
121,121,1.6999121291183814,5.19230935356778
122,122,1.6911307412146068,5.193909431392577
123,123,1.6736094135605963,5.195509509217374
124,124,1.663480289154518,5.197109587042172
125,125,1.6723992119797515,5.198709664866969
126,126,1.6734891032821404,5.200309742691765
127,127,1.6746981424547998,5.201909820516562
128,128,1.6915212431481177,5.203509898341359
129,129,1.693139370490215,5.205009971302106
130,130,1.7053630662596102,5.206610049126903
131,131,1.6951930969215896,5.2082101269517
132,132,1.6853568730299862,5.209810204776497
133,133,1.6994487061195616,5.211410282601294
134,134,1.7011934541332463,5.2130103604260905
135,135,1.6845534380464993,5.214610438250888
136,136,1.68234055204115,5.216210516075685
137,137,1.6858384827166748,5.217810593900482
138,138,1.6890645518645466,5.219410671725279
139,139,1.6867707947223014,5.220910744686026
140,140,1.6941325807578684,5.222510822510823
141,141,1.7027912502788674,5.22411090033562
142,142,1.6807818586529664,5.225710978160416
143,143,1.6596475583162449,5.227311055985213
144,144,1.6577718833814286,5.22891113381001
145,145,1.6701988080406258,5.230511211634807
146,146,1.6853108368819116,5.2321112894596045
147,147,1.696557944668763,5.233711367284401
148,148,1.684542500240088,5.235311445109198
149,149,1.6844582815056457,5.2368115180699455
150,150,1.6859385074251452,5.238411595894742
151,151,1.6862174099347969,5.240011673719539
152,152,1.6941824073444889,5.241611751544336
153,153,1.689512838754722,5.243211829369133
154,154,1.6959382906516296,5.24481190719393
155,155,1.689372603573131,5.246411985018726
156,156,1.6935408165812662,5.248012062843523
157,157,1.6979022895356208,5.2496121406683205
