,Time,Residuals,u
0,0,-0.0476700979439757,0.27
1,1,-0.0491409452317129,0.2700252823192314
2,2,-0.0470405305563612,0.2700337097589752
3,3,-0.0422240058379262,0.2701095567166695
4,4,-0.0289037388043041,0.2704635091859093
5,5,-0.0219147312031895,0.270606775661554
6,6,-0.0162498838817173,0.2706489128602731
7,7,0.005649307472712,0.2710534299679757
8,8,0.0065751950682093,0.2710618574077195
9,9,0.0081016907582863,0.27112927692567
10,10,0.0142387937441475,0.2711545592449014
11,11,0.0115415889247999,0.2711798415641328
12,12,0.0446779545850976,0.2716854879487612
13,13,0.0531273932126405,0.271778189785943
14,14,0.0688287002757848,0.2721658520141581
15,15,0.0700565767751497,0.2721827068936457
16,16,0.0859353576544981,0.2723596831282656
17,17,0.0865069470338966,0.2723681105680094
18,18,0.0935973337184421,0.2724776672846789
19,19,0.0977649502656487,0.2726377886398112
20,20,0.0962131591897854,0.272688353278274
21,21,0.0992690329176431,0.2727389179167369
22,22,0.102579631582694,0.2729327490308444
23,23,0.1017813411621669,0.273168717343671
24,24,0.1021595722951761,0.2732277094218776
25,25,0.0994117343212145,0.2732361368616214
26,26,0.0963039349320487,0.2734552502949604
27,27,0.0702255677331329,0.2741631552334401
28,28,0.0453691799211671,0.2745255351424237
29,29,0.0396537245314694,0.2746098095398618
30,30,0.0124702876293399,0.2749974717680769
31,31,0.0126044699337726,0.2750396089667959
32,32,-0.0052698325695165,0.2753429967975729
33,33,-0.0318939985180118,0.2758065059834822
34,34,-0.0329539925254097,0.2758739255014327
35,35,-0.0450177740639269,0.2762194505309287
36,36,-0.0434550082343968,0.2762700151693915
37,37,-0.0483788409446023,0.2764132816450362
38,38,-0.0491557753014208,0.2764217090847801
39,39,-0.0495220528442587,0.2764975560424743
40,40,-0.0494100349583533,0.2766323950783752
41,41,-0.0426531855863889,0.2768599359514579
42,42,-0.0388602460313925,0.2770621945053093
43,43,-0.0315850181190751,0.2773824372155739
44,44,-0.0229877603740273,0.2775762683296814
45,45,-0.0197406429402516,0.2776521152873757
46,46,-0.0174565350721486,0.2777869543232766
47,47,-0.019668890340975,0.277812236642508
48,48,-0.0187726711618397,0.277896511039946
49,49,-0.0192915204737919,0.2779555031181527
50,50,-0.0186493238036627,0.2780144951963593
51,51,-0.0205422502790697,0.2780397775155908
52,52,-0.0137579307897121,0.2781324793527726
