,Time,Residuals,u
0,0,-0.0064536172074698,0.27
1,1,-0.0102009913645515,0.270219113433339
2,2,-0.0130142699520251,0.270345525029496
3,3,-0.0160467618800582,0.2705477835833474
4,4,-0.0165345349887922,0.2707500421371987
5,5,-0.013788828490154,0.2709017360525872
6,6,-0.0145230107033559,0.2709860104500253
7,7,-0.0155298724131744,0.2711039946064386
8,8,-0.0148008927700604,0.2711208494859262
9,9,-0.0109081949858755,0.2711629866846452
10,10,-0.0094008989056853,0.2712556885218271
11,11,-0.0084293226811082,0.2712641159615709
12,12,-0.0030866924202313,0.2713736726782403
13,13,-0.0051481690818029,0.2714242373167032
14,14,-0.0006455716397171,0.2716686330692736
15,15,-0.004803461432201,0.271778189785943
16,16,-0.0023477206480748,0.2718287544244059
17,17,-0.003538387797026,0.2718371818641497
18,18,0.0023401068467449,0.2720900050564638
19,19,0.0170183668253833,0.2722838361705714
20,20,0.0207976085686415,0.2723765380077532
21,21,0.0178218498945069,0.2725113770436541
22,22,0.0169960024015269,0.2725366593628855
23,23,0.0163640797712427,0.2725956514410922
24,24,0.0139478297297169,0.2728316197539188
25,25,0.0154063926417548,0.2728906118321254
26,26,0.0118537071467901,0.2729158941513568
27,27,0.0109959341280992,0.2729580313500758
28,28,0.010297874775797,0.2729917411090511
29,29,0.0101310136051593,0.273168717343671
30,30,0.0131500653554679,0.273252991741109
31,31,0.0098615965467077,0.2732782740603405
32,32,0.0106636644063792,0.2732867015000843
33,33,0.0159258815035661,0.2734215405359851
34,34,0.0155989516976773,0.2735648070116299
35,35,0.0172993545972358,0.2735816618911175
36,36,0.0157964859032351,0.2735985167706051
37,37,0.0167255847641152,0.2737670655654812
38,38,0.0118892912921522,0.2740283161975392
39,39,0.0098845701704246,0.2740451710770268
40,40,0.0077077920548719,0.2742221473116467
41,41,0.0089478195180907,0.2742474296308781
42,42,0.0039984777230103,0.2744075509860104
43,43,0.0023965346042048,0.2744328333052419
44,44,0.0019014336593841,0.2744412607449857
45,45,-0.0018404002509757,0.2745339625821675
46,46,-0.0013362337398927,0.2745423900219114
47,47,-0.0034308417127067,0.2745676723411427
48,48,-0.0018211130809792,0.2748289229732008
49,49,-0.0032820800926606,0.2749974717680769
50,50,-0.0004984886353123,0.2753429967975729
51,51,-0.0017513585757691,0.2754609809539862
52,52,-0.0027636959526664,0.2754946907129614
53,53,-0.0010688507116156,0.2756548120680937
54,54,-0.0019711328448934,0.2756632395078375
55,55,-0.0062366253223726,0.2758739255014327
56,56,-0.0086134074484419,0.2760677566155402
57,57,-0.0119370381885306,0.276118321254003
58,58,-0.0039213969712117,0.2763627170065734
59,59,-0.0023611595495859,0.2764301365245238
60,60,-0.0016801026369022,0.2765902578796562
61,61,0.003257458311267,0.2770959042642845
62,62,-0.0014101506562362,0.2771633237822349
63,63,0.0017713404849796,0.2772897353783921
64,64,-0.0063503849929853,0.2774414292937806
65,65,-0.0028699116740236,0.277508848811731
66,66,0.0036542363692657,0.2775762683296814
67,67,0.000312434801566,0.2777616720040451
68,68,0.0003011571075109,0.277770099443789
69,69,0.0003966730145312,0.2779302207989213
70,70,0.0004453133151493,0.2779976403168717
71,71,0.0020197874092668,0.2780397775155908
72,72,0.0004540354888165,0.278157761672004
73,73,-0.0008995499340845,0.2782841732681611
74,74,0.0025108273248901,0.2783937299848306
75,75,0.0082594657271694,0.2786044159784258
76,76,0.0094380056660908,0.2786718354963762
77,77,0.0072178540606549,0.2787729647733019
78,78,0.0085127430914988,0.278899376369459
79,79,0.0160040461158111,0.2790679251643351
80,80,0.0130161951487479,0.2791606270015169
81,81,0.0130358995323268,0.2792111916399797
82,82,0.0148738244166625,0.2792280465194674
83,83,0.01019475572923,0.279506152031013
84,84,0.0125342363864709,0.2796578459464015
85,85,0.0148073383773184,0.2796999831451205
86,86,0.0150386870743839,0.2797421203438395
87,87,0.0092674906495894,0.2798601045002528
88,88,0.0087962288535297,0.2798685319399966
89,89,0.007921068261226,0.2799865160964099
90,90,0.0085547030638131,0.2800876453733356
91,91,0.0083017026498962,0.2801213551323108
92,92,0.0072278309504974,0.2802477667284679
93,93,0.0064924546541702,0.2803573234451373
94,94,0.0076609244786125,0.2804415978425754
95,95,0.0045000339842351,0.28076184055284
96,96,0.0066352570335003,0.2807955503118153
97,97,0.0071567328154177,0.2808208326310467
98,98,0.0074052765630956,0.2809388167874599
99,99,0.0032019663750467,0.2810483735041295
100,100,0.0007229540614829,0.2812084948592617
101,101,-0.0004787660163795,0.2812759143772122
102,102,-0.0031254324948384,0.2816045845272206
103,103,-0.0069772293920123,0.2816635766054273
104,104,-0.0056900980843721,0.2816888589246587
105,105,0.0011288388416298,0.2817984156413282
106,106,-0.0014101724209056,0.2818742625990224
107,107,-0.0083005979815586,0.2819332546772291
108,108,-0.0069628176549678,0.2819838193156919
109,109,-0.0150868310089468,0.2821186583515928
110,110,-0.0141400277814514,0.2821355132310804
111,111,-0.0133203944551281,0.2822282150682623
112,112,-0.0165025447514287,0.2822787797067251
113,113,-0.0135725970597017,0.282497893140064
114,114,-0.0137162224454923,0.2825147480195517
115,115,-0.0178605213434373,0.283062531602899
116,116,-0.0207754453091237,0.2831215236811057
117,117,-0.0203167721898868,0.283239507837519
118,118,-0.0214226969467303,0.2833743468734199
119,119,-0.0240489058314319,0.2833996291926512
120,120,-0.0201594683784078,0.2835681779875274
121,121,-0.0214145697026947,0.2835766054272712
122,122,-0.019597123667821,0.283585032867015
123,123,-0.0218968080382702,0.2836187426259902
124,124,-0.0147475514476511,0.2839052755772796
125,125,-0.0179704735751629,0.2839558402157425
126,126,-0.0191878703504377,0.2840064048542053
127,127,-0.0141922800076662,0.2842676554862633
128,128,-0.0148796093299827,0.2842845103657509
