,Time,Residuals,u
0,0,0.057301659127359,0.27
1,1,0.0560711712606212,0.2700252823192314
2,2,0.0419332722722546,0.2701769762346199
3,3,0.0418727133814123,0.2701854036743637
4,4,0.0478413515941433,0.2702275408730827
5,5,0.0159371503675685,0.2704887915051407
6,6,0.0133510975231193,0.2705140738243721
7,7,-0.0085748349335169,0.2707668970166863
8,8,-0.0126035006311709,0.270783751896174
9,9,-0.0325340767864141,0.271213551323108
10,10,-0.0397415619720069,0.2713821001179842
11,11,-0.0680350765618508,0.2717107702679926
12,12,-0.0674105919041822,0.2717276251474802
13,13,-0.0588679634704137,0.2719130288218439
14,14,-0.0756108065534668,0.2720815776167201
15,15,-0.0729666972045204,0.2721574245744143
16,16,-0.0632126534930637,0.2723681105680094
17,17,-0.0702903954827847,0.2724608124051913
18,18,-0.0579542699482024,0.2725956514410922
19,19,-0.0644408375089057,0.272646216079555
20,20,-0.0636002700180968,0.2727304904769931
21,21,-0.063232872270317,0.2727810551154559
22,22,-0.0741184698646712,0.2729496039103321
23,23,-0.0497325419044601,0.2731181527052082
24,24,-0.0066342582456654,0.2733962582167538
25,25,0.0123508145336572,0.2735732344513737
26,26,0.0259041046395718,0.2736659362885555
27,27,0.0542950243173608,0.2738344850834316
28,28,0.0533528637107991,0.2738597674026631
29,29,0.0479386359987575,0.2739608966795888
30,30,0.0455765100013704,0.2740114613180516
31,31,0.0467306379373987,0.2740198887577953
32,32,0.0542111007645574,0.274121018034721
33,33,0.0714601312571472,0.2742052924321591
34,34,0.0873422378789241,0.2744412607449857
35,35,0.0885128857624226,0.2745929546603742
36,36,0.0913246880429371,0.2747025113770436
37,37,0.094131157035216,0.2747362211360189
38,38,0.0687500748244561,0.2751997303219282
39,39,0.0699969450673768,0.2752334400809034
40,40,0.0658667537250064,0.2754104163155234
41,41,0.0668733187549657,0.2754188437552671
42,42,0.0634320871963124,0.2754778358334738
43,43,0.0658039340614975,0.2760003370975897
44,44,0.0449859111458782,0.2760846114950278
45,45,0.0424453567322528,0.2761267486937468
46,46,0.0362623105181288,0.2762194505309287
47,47,0.0355603927107135,0.2762278779706725
48,48,0.0401923148154684,0.2762784426091353
49,49,0.0455826837962348,0.2763290072475982
50,50,0.042750051855566,0.2763879993258048
51,51,0.0418016274135076,0.2764132816450362
52,52,0.0427100315937878,0.2765818304399123
53,53,0.0394715902006215,0.2767503792347885
54,54,0.0408653930947257,0.2767672341142761
55,55,0.0107530174097409,0.2770200573065903
56,56,0.0110016606705619,0.277205460980954
57,57,-0.0117866393598056,0.2773908646553177
58,58,-0.0359128318336119,0.2774751390527558
59,59,-0.0396406413137597,0.2774919939322434
60,60,-0.1021283005202677,0.2777195348053262
61,61,-0.1472944249574684,0.2779639305578965
62,62,-0.1664622031325824,0.2781240519130288
63,63,-0.1838032530184133,0.2785707062194505
64,64,-0.1663248862130398,0.27868026293612
65,65,-0.1466848002626495,0.2788488117309961
66,66,-0.1424828019513424,0.2789667958874094
67,67,-0.1630838519826786,0.2792701837181864
68,68,-0.1644371632390816,0.2792786111579302
69,69,-0.146343413654223,0.2797421203438395
70,70,-0.1311193295310338,0.2798601045002528
71,71,-0.1217835970228676,0.279893814259228
72,72,-0.1135197965557383,0.2799443788976909
73,73,-0.0531621909775146,0.2801213551323108
74,74,-0.0200888421044595,0.2802393392887241
75,75,-0.013476582249801,0.2802646216079555
76,76,-0.0144822928912102,0.2802899039271869
77,77,-0.0168334747636495,0.2803488960053936
78,78,-0.0255396098087951,0.2804331704028316
79,79,-0.0293591489281528,0.2804415978425754
80,80,-0.0285700844575061,0.2805005899207821
81,81,-0.0376735050760951,0.2805258722400135
82,82,-0.061118296551352,0.2806101466374515
83,83,-0.0573676078457372,0.2807112759143772
84,84,-0.0003726971889845,0.2811326479015675
85,85,0.0038837131027293,0.2811832125400303
86,86,0.0041028277763881,0.2811916399797741
87,87,0.0238467281146195,0.2812674869374684
88,88,0.0429997459505742,0.2813517613349064
89,89,0.0583080693260911,0.2815287375695264
90,90,0.0689402452635439,0.2815793022079892
91,91,0.069732263820571,0.281587729647733
92,92,0.0793396679364474,0.2817141412438901
93,93,0.111992521025099,0.28189111747851
94,94,0.122663133740811,0.2819416821169729
95,95,0.1316753938833187,0.2820933760323614
96,96,0.1335824561590683,0.2821186583515928
97,97,0.1322039211814596,0.2821692229900556
98,98,0.1543799325073867,0.2824304736221136
99,99,0.1685566097978046,0.2824726108208326
100,100,0.1592622599432192,0.2826158772964773
101,101,0.1583443368903604,0.2826327321759649
102,102,0.1400773943388733,0.2827675712118658
103,103,0.1331747986620566,0.2829698297657171
104,104,0.1346150308118485,0.2830035395246924
105,105,0.1380120547015087,0.2830119669644362
106,106,0.1480374415999754,0.2831299511208495
107,107,0.1506124695468436,0.283239507837519
108,108,0.133860502815785,0.2833574919939322
109,109,0.1293743621492592,0.2834501938311141
110,110,0.1227704671862361,0.2835176133490645
111,111,0.130099063005429,0.2835344682285521
112,112,0.1365095059707646,0.2836355975054778
113,113,0.0889845769449815,0.2839052755772796
114,114,0.0840715075330397,0.2840064048542053
115,115,0.0041520077193769,0.2844024945221642
116,116,-0.0258962778035294,0.284672172593966
117,117,-0.0240008134373427,0.2846806000337097
118,118,-0.0449825609170553,0.2847311646721726
119,119,-0.0790358444445969,0.2848744311478173
120,120,-0.0964221965406149,0.2850008427439744
121,121,-0.1082362001549785,0.2850851171414124
122,122,-0.1060612668147659,0.2851019720209
123,123,-0.1074535937815119,0.2851356817798753
124,124,-0.1201757095009581,0.2852199561773133
125,125,-0.1279307608514914,0.2853463677734704
126,126,-0.1241274245372655,0.2853547952132142
127,127,-0.1206215652247617,0.2853885049721895
128,128,-0.1330502909600221,0.2854896342491151
129,129,-0.1585998855221259,0.2856834653632226
130,130,-0.1608671215106829,0.2857087476824541
131,131,-0.1813196610765374,0.2858183043991235
132,132,-0.1869311497630187,0.2860795550311815
133,133,-0.1830527430509937,0.2861132647901567
134,134,-0.1799587425594887,0.2862228215068262
135,135,-0.1745893052168813,0.2863070959042643
136,136,-0.1479459801855532,0.2864672172593966
137,137,-0.1455016342864972,0.2865514916568347
138,138,-0.1313990431624399,0.2865936288555537
139,139,-0.1006822331585864,0.2866779032529917
140,140,-0.1021081011933828,0.2866863306927356
141,141,-0.0699875262169539,0.2868633069273555
142,142,-0.0379123760246938,0.2870908478004382
143,143,-0.0395878080494745,0.2871077026799258
144,144,-0.0402154603012952,0.2871582673183886
145,145,-0.0473336686280173,0.2871751221978763
146,146,-0.0694244768130891,0.2872593965953143
147,147,-0.0747812631793087,0.2872678240350582
148,148,-0.0768306981135094,0.2873773807517276
149,149,-0.069556667085757,0.2874616551491657
150,150,-0.0706326099949327,0.2875037923478847
151,151,0.0023863336015813,0.2878240350581493
152,152,-0.0029255136903069,0.2878661722568684
153,153,0.0088705042830059,0.2879504466543064
154,154,0.0911401679925404,0.2882116972863644
155,155,0.093450764698454,0.288270689364571
156,156,0.1027910212502848,0.2883718186414967
157,157,0.1034786498464458,0.2884139558402157
158,158,0.1072404751512415,0.288447665599191
159,159,0.1020078275168609,0.2884729479184224
160,160,0.1168174317359157,0.2885487948761166
161,161,0.1396225124089029,0.2886499241530423
162,162,0.1425546340963192,0.2887594808697118
163,163,0.1438930424443738,0.2889196022248441
164,164,0.147500329524075,0.2889785943030507
165,165,0.14188901865704,0.2890460138210012
166,166,0.1764294310149253,0.2892651272543401
167,167,0.1835257630543179,0.2892988370133154
168,168,0.1665780651119445,0.2895179504466543
169,169,0.1447410699818763,0.2896106522838362
170,170,0.1283345857558863,0.2896780718017866
171,171,0.1244404005213462,0.2897202090005056
172,172,0.1269789942688441,0.2897370638799932
173,173,0.1236503596062365,0.2898044833979437
174,174,0.1271229871127067,0.2898381931569189
175,175,0.1268333344137932,0.2900151693915389
176,176,0.1333848176053959,0.2902090005056464
177,177,0.1392158348400278,0.2902174279453902
178,178,0.1474372194821998,0.2903185572223158
179,179,0.1106593882457162,0.2904028316197539
180,180,0.1024921925410074,0.2904281139389854
181,181,0.051149339417353,0.290529243215911
182,182,0.0144479495892006,0.2909000505646384
183,183,-0.002924834155337,0.291009607281308
184,184,-0.0004261594374116,0.2910180347210517
185,185,-0.0301359547630178,0.2911528737569526
186,186,-0.0528132053027824,0.2912371481543907
187,187,-0.0516119163374467,0.2912708579133659
188,188,-0.0483851081209131,0.2912877127928535
