,Time,Residuals,u
0,0,0.0291583603255398,0.27
1,1,0.0338981500695808,0.2700927018371818
2,2,0.0356608253548225,0.2701179841564133
3,3,0.0351204173670316,0.2701516939153885
4,4,0.0363075000555523,0.2701854036743637
5,5,0.0375841254347194,0.2702949603910332
6,6,0.0373711440204377,0.2703118152705208
7,7,0.0295503446376274,0.2705056463846284
8,8,0.0230213644750211,0.2705562110230912
9,9,0.0169427950009586,0.2708174616551492
10,10,0.0242640473335099,0.2708595988538682
11,11,0.0276296089184705,0.2708933086128434
12,12,0.0315249607907833,0.2709354458115625
13,13,0.031812597910323,0.2709523006910501
14,14,0.0341692165981747,0.2709775830102815
15,15,0.0339387831735156,0.2710534299679757
16,16,0.0234084431329278,0.2711124220461824
17,17,0.005415755943814,0.2714410921961908
18,18,-0.0021978020712804,0.2715085117141412
19,19,-0.0140545019055806,0.2717697623461992
20,20,-0.0185093661992426,0.2718456093038935
21,21,-0.0207775420568842,0.2718708916231249
22,22,-0.0215622695001217,0.2718793190628687
23,23,-0.0230443007709522,0.2718877465026125
24,24,-0.0563813439272358,0.2724018203269847
25,25,-0.0588489569380899,0.2724271026462161
26,26,-0.0652152825453631,0.2726799258385303
27,27,-0.065870030160666,0.272688353278274
28,28,-0.0662535338091838,0.2726967807180179
29,29,-0.0713212525536442,0.2728906118321254
30,30,-0.0719167161037584,0.2729411764705882
31,31,-0.0660996967287123,0.2729833136693073
32,32,-0.0726538213400451,0.2731602899039272
33,33,-0.0673522158108105,0.2733878307770099
34,34,-0.0695463414824703,0.2733962582167538
35,35,-0.0633463049180372,0.2735226698129108
36,36,-0.0555204062942064,0.2736575088488117
37,37,-0.0598119105060852,0.2737080734872746
38,38,-0.0508870380339618,0.2737586381257374
39,39,-0.0413634108094612,0.2738934771616383
40,40,-0.0415353631077441,0.2739019046013821
41,41,-0.0419560833351135,0.2739187594808697
42,42,-0.0435234715269642,0.2739524692398449
43,43,-0.0458760420343464,0.274036743637283
44,44,-0.0469419434470878,0.2740535985167706
45,45,-0.0382915122856914,0.2741041631552334
46,46,-0.0197817202094723,0.2742137198719029
47,47,-0.0141731908142644,0.2742642845103658
48,48,0.0133410082391826,0.2745760997808866
49,49,0.0234024517993505,0.2747109388167875
50,50,0.0287825846752601,0.2747783583347379
51,51,0.0388237698333767,0.274904769930895
52,52,0.0381580070461025,0.2751154559244901
53,53,0.0396195960355404,0.2751407382437216
54,54,0.0872244997359992,0.2757222315860442
55,55,0.0929907463630068,0.2759581998988707
56,56,0.1026999801468584,0.2761267486937468
57,57,0.0959149175424933,0.2761941682116973
58,58,0.0890050319796273,0.2762278779706725
59,59,0.0858783732648677,0.2762531602899039
60,60,0.0865856939982333,0.2762700151693915
61,61,0.0750358342930923,0.276463846283499
62,62,0.0769503436346673,0.2766745322770942
63,63,0.075485440855587,0.2767250969155571
64,64,0.0739181505848391,0.2767335243553008
65,65,0.0673001903485572,0.2767925164335075
66,66,0.0558332696322418,0.2769273554694084
67,67,0.0560320796174053,0.2769357829091522
68,68,0.0582741223004218,0.2769610652283836
69,69,0.0467715204654339,0.2771633237822349
70,70,0.0270269308432142,0.2776858250463509
71,71,0.0228405748773311,0.277770099443789
72,72,0.0217557422197838,0.2778290915219956
73,73,0.0105736322590016,0.2779386482386651
74,74,0.0078233590262146,0.2779723579976403
75,75,0.0048558168459136,0.2779976403168717
76,76,0.0041536658174764,0.2780397775155908
77,77,0.0004116710416512,0.2780650598348222
78,78,0.0048530907852653,0.2782841732681611
79,79,-0.0200157493057637,0.278461149502781
80,80,-0.0181831397852523,0.2784695769425249
81,81,-0.0160933405759681,0.2785369964604753
82,82,-0.0166854702948815,0.2785622787797067
83,83,-0.0262205961173566,0.2786044159784258
84,84,-0.0583237568072826,0.2789330861284342
85,85,-0.0620556514211954,0.2790005056463846
86,86,-0.0712867901066842,0.2790679251643351
87,87,-0.0728017327560776,0.2791859093207484
88,88,-0.0728666307690319,0.279287038597674
89,89,-0.0705543216159819,0.279329175796393
90,90,-0.0690261024716341,0.2794303050733187
91,91,-0.0719606970169881,0.279506152031013
92,92,-0.0665080701049736,0.2795651441092196
93,93,-0.0416823304424626,0.2800117984156413
94,94,-0.0573760096330581,0.2801719197707736
95,95,-0.0585895337368489,0.2804415978425754
96,96,-0.0457242242160009,0.280635428956683
97,97,-0.061128348418578,0.2809472442272038
98,98,-0.0608092602876529,0.280980953986179
99,99,-0.0297612414244382,0.2815961570874768
100,100,-0.0247345165899186,0.2816720040451711
101,101,-0.0177065631423034,0.281806843081072
102,102,-0.0189156833764635,0.28189111747851
103,103,-0.0145313777645147,0.2820933760323614
104,104,-0.0110653896698752,0.2822113601887747
105,105,-0.0013570420300352,0.2823040620259565
106,106,-0.001701978694855,0.2823124894657003
107,107,-0.0011982530255334,0.2823630541041632
108,108,-0.0012381088817171,0.2823714815439069
109,109,0.0240664192707526,0.2827844260913534
110,110,0.0482412867181671,0.283062531602899
111,111,0.0416448053544937,0.2831383785605933
112,112,0.0436085476433279,0.2831805157593123
113,113,0.0471045649995562,0.2832984999157256
114,114,0.0515570445650388,0.2833322096747008
115,115,0.0503594395047615,0.2833490645541884
116,116,0.0385406696647782,0.2834333389516265
117,117,0.0310471821344005,0.2835091859093208
118,118,0.0251684852384637,0.2835934603067588
119,119,0.0255327328811983,0.2836018877465026
120,120,0.0143437169735692,0.2838631383785606
121,121,0.0120980831613376,0.2839052755772796
122,122,0.0065845077768532,0.28414967132985
123,123,0.0072310374002577,0.2841833810888252
124,124,0.0095019725516186,0.2842255182875443
