,Time,Residuals,u
0,0,0.0755440184767919,0.27
1,1,0.043900952922,0.2701011292769257
2,2,0.0416372533477048,0.2703370975897523
3,3,0.0352393121382822,0.2704297994269341
4,4,0.0296935830621836,0.2704635091859093
5,5,-0.0091606086399704,0.2706573403000168
6,6,-0.0047263573405654,0.2707500421371987
7,7,-0.0107293335392006,0.2708006067756616
8,8,-0.0121257962217657,0.2709354458115625
9,9,-0.0104543224072989,0.2713652452384966
10,10,-0.0152785888913597,0.2713905275577279
11,11,-0.041402944227057,0.2716012135513231
12,12,-0.0455585912996274,0.2717023428282488
13,13,-0.0614212800517472,0.2720815776167201
14,14,-0.0545477458225732,0.2722248440923647
15,15,-0.0175132731058891,0.2724018203269847
16,16,0.0209064753032756,0.2726293612000674
17,17,0.0244029434302999,0.2728316197539188
18,18,0.0241159155001145,0.2728484746334064
19,19,0.0493325908618346,0.2732867015000843
20,20,0.0558695650489744,0.273429967975729
21,21,0.0192456922975108,0.2736490814090679
22,22,-0.007603954921305,0.2738260576436878
23,23,-0.0131959164225406,0.2738344850834316
24,24,-0.0215172637658415,0.2740030338783077
25,25,-0.0059936122590132,0.2742474296308781
26,26,-0.0325902110117516,0.2745002528231923
27,27,-0.0456366040558416,0.2747277936962751
28,28,-0.0461030301940573,0.2747530760155065
29,29,-0.0480234770593365,0.2747615034552503
30,30,-0.0503459090740814,0.2749721894488454
31,31,-0.0494530156294292,0.2749974717680769
32,32,-0.0470392804997677,0.2750817461655149
33,33,-0.0355750402302541,0.2753177144783415
34,34,0.0006436454036765,0.2757643687847632
35,35,0.0199779657451608,0.2758823529411764
36,36,0.021237625647688,0.2760846114950278
37,37,0.019658303516475,0.2763879993258048
38,38,0.0164803963693437,0.2766239676386314
39,39,0.0161506143942029,0.2768599359514579
40,40,0.0008360117365045,0.2772560256194168
41,41,0.0005188388929126,0.2772813079386482
42,42,-0.004290411527783,0.2774245744142929
43,43,-0.0128983975768162,0.277466711613012
44,44,0.0535234245149385,0.2779133659194337
45,45,0.0746132812338117,0.2784105848643182
46,46,0.0704067838268213,0.2785875610989382
47,47,0.0704285226908874,0.2785959885386819
48,48,0.0438208061293035,0.2787055452553514
49,49,0.0435746324706948,0.2787982470925333
50,50,0.0487619339502348,0.2788403842912523
51,51,0.0428228696091424,0.278983650766897
52,52,0.042994165983078,0.2791016349233103
53,53,0.0477596560340471,0.2791606270015169
54,54,0.0442240361526926,0.2795735715489634
55,55,0.0427457946164017,0.2795988538681948
56,56,0.0402693092211872,0.2796494185066577
57,57,0.0435959792269323,0.2806270015169391
58,58,0.013164504986756,0.2815118826900388
59,59,-0.0089489564732628,0.2819079723579976
60,60,-0.0086116500109052,0.2820596662733861
61,61,-0.0064462146474811,0.2822450699477499
62,62,-0.0050110534079075,0.2822534973874936
63,63,-0.0068214225077804,0.2823209169054441
64,64,-0.0047523420881322,0.2823546266644193
65,65,-0.0210744076651893,0.2826074498567335
66,66,-0.0323212567048649,0.2826832968144278
67,67,-0.0361700715701607,0.2827001516939154
68,68,-0.0460072859947012,0.2830035395246924
69,69,-0.0492505743446994,0.2830288218439238
70,70,-0.0582196756660253,0.2831552334400809
71,71,-0.0595797526031967,0.2834501938311141
72,72,-0.0615100002010221,0.2834754761503455
73,73,-0.0624518787573155,0.2834839035900893
74,74,-0.0659551599145246,0.2835681779875274
75,75,-0.0672164205967671,0.2835766054272712
76,76,-0.0894771742580446,0.2838799932580482
77,77,-0.0929086010241979,0.2839221304567672
78,78,-0.0793439588734275,0.2840485420529243
79,79,-0.0821664798015399,0.2840569694926681
80,80,-0.0423888028486533,0.2843687847631889
81,81,-0.0302154136246796,0.2845626158772965
82,82,-0.0272436519924007,0.2846131805157593
83,83,-0.033671808136047,0.284672172593966
84,84,-0.0368981568763093,0.2847311646721726
85,85,-0.0422689013761382,0.284975560424743
86,86,-0.0410254518763201,0.2850766897016686
87,87,-0.0302489347431658,0.2852789482555199
88,88,-0.0126765509002635,0.2854137872914208
89,89,0.0018429380899994,0.2855991909657846
90,90,0.0014305302066038,0.2856076184055284
91,91,0.0083531595557858,0.2857087476824541
92,92,0.0065222695300129,0.2858435867183549
93,93,0.0046897832622635,0.2858604415978426
94,94,0.0219445836672641,0.2860037080734873
95,95,0.0478347274647971,0.2863239507837519
96,96,0.0452811304446247,0.2863913703017023
97,97,0.0558484832551512,0.286534636777347
98,98,0.061909967180318,0.2865599190965784
99,99,0.0696730597893628,0.2866189111747851
100,100,0.1088325006189823,0.2867453227709422
101,101,0.1022298454876529,0.2868801618068431
102,102,0.1096086191449185,0.2870655654812068
103,103,0.1574474661212146,0.2873015337940334
104,104,0.1346550031497124,0.2874869374683971
105,105,0.1424472822272555,0.2875375021068599
106,106,0.1477624037761059,0.2875627844260913
107,107,0.1577222098386297,0.287621776504298
108,108,0.1523647892701933,0.287706050901736
109,109,0.1541082865778404,0.2877144783414799
110,110,0.1631715925763427,0.2878240350581493
111,111,0.1683318459793992,0.2879167368953312
112,112,0.085078996343892,0.288270689364571
113,113,0.0546824828992349,0.2884729479184224
114,114,0.0567832963601446,0.2885825046350919
115,115,0.0411805241769341,0.2886836339120175
116,116,0.0072857545046996,0.2889533119838193
117,117,-0.020757123419464,0.2891724254171582
118,118,-0.0304149039050857,0.2893915388504972
119,119,-0.1286779480607005,0.2901247261082083
120,120,-0.1267877803879734,0.2902764200235968
