,Time,Residuals,u
0,0,-0.0748584863739619,0.27
1,1,-0.0687805737348009,0.2700337097589752
2,2,-0.0673864901513656,0.270042137198719
3,3,-0.068173815208166,0.2700505646384628
4,4,-0.0606123026589573,0.2704550817461655
5,5,-0.060796312066374,0.2704635091859093
6,6,-0.0569978154807497,0.2705056463846284
7,7,-0.0519710789664458,0.2705814933423226
8,8,-0.046986194627202,0.2706573403000168
9,9,-0.0356710315724372,0.2707668970166863
10,10,-0.0339994589352454,0.2708174616551492
11,11,-0.0294875536977894,0.2708848811730996
12,12,-0.0277251668775548,0.2709354458115625
13,13,-0.0223682353534703,0.2709944378897691
14,14,-0.018099398563921,0.2710534299679757
15,15,0.0025247717886417,0.2713736726782403
16,16,0.0074689704815479,0.2714242373167032
17,17,0.0294034944744762,0.2716602056295297
18,18,0.0307860408832197,0.2716770605090173
19,19,0.0375697894552375,0.2717697623461992
20,20,0.0540566176937132,0.2720141580987696
21,21,0.0561672616708422,0.2720647227372324
22,22,0.0592392021431353,0.2721068599359514
23,23,0.0763914019356745,0.2723596831282656
24,24,0.0794715694485131,0.2723849654474971
25,25,0.0862417932432849,0.2725029496039103
26,26,0.0961734918491618,0.272646216079555
27,27,0.110634451501373,0.2727810551154559
28,28,0.119360616602388,0.2729580313500758
29,29,0.1270064913013025,0.2731012978257205
30,30,0.1276191283208363,0.2732361368616214
31,31,0.1242562317610314,0.2733119838193157
32,32,0.1331823345588265,0.2734636777347042
33,33,0.1315266356429326,0.273733355806506
34,34,0.1252877837858448,0.2739440418001011
35,35,0.1243197700700679,0.274078880836002
36,36,0.1237961337255055,0.2740873082757458
37,37,0.1195408477402687,0.2742305747513905
38,38,0.0917838268894182,0.2746940839372999
39,39,0.0840977848488005,0.2748036406539693
40,40,0.0809303355255399,0.2748457778526884
41,41,0.0464711181101501,0.2752250126411596
42,42,0.0302978905118161,0.2753682791168043
43,43,0.0080818531868565,0.2756716669475813
44,44,0.0074080166264915,0.2757559413450194
45,45,0.0023832479787201,0.2757980785437384
46,46,-0.0209372988203388,0.2761014663745154
47,47,-0.0244651122156581,0.2761351761334906
48,48,-0.0251498032461459,0.2761857407719535
49,49,-0.026850343702482,0.2762278779706725
50,50,-0.0308201540834312,0.2762531602899039
51,51,-0.0343906419108755,0.276337434687342
52,52,-0.0374717459312903,0.2763627170065734
53,53,-0.0561309814884152,0.2765986853193999
54,54,-0.057227187256248,0.2766155401988875
55,55,-0.0564499246966791,0.276640822518119
56,56,-0.0587204529035008,0.2766661048373504
57,57,-0.0636715346846097,0.2767840889937637
58,58,-0.0631004881795611,0.2769189280296646
59,59,-0.0677815627387306,0.2770200573065903
60,60,-0.0750935161958414,0.2772138884206978
61,61,-0.0741865051405589,0.2772813079386482
62,62,-0.0737242801895739,0.2773065902578797
63,63,-0.0784181769231881,0.2776015506489129
64,64,-0.074503509745824,0.2777279622450699
65,65,-0.0763811039048833,0.2777869543232766
66,66,-0.0734494979287813,0.2779217933591775
67,67,-0.068607691639379,0.2780566323950784
68,68,-0.0541298273237617,0.278376875105343
69,69,-0.0551092943524439,0.2783853025450868
70,70,-0.0401438626226104,0.27868026293612
71,71,-0.0234003227134393,0.2790173605258723
72,72,-0.0237193637489461,0.279025787965616
73,73,-0.0223678612015164,0.2790510702848475
74,74,-0.0236097690879562,0.2790763526040788
75,75,-0.0105451388027688,0.2792786111579302
76,76,-0.0120366795576885,0.279287038597674
77,77,0.0009356674091404,0.2795314343502444
78,78,0.0028961125965472,0.2795735715489634
79,79,0.0045566659879618,0.2796999831451205
80,80,0.0072397310241304,0.2797926849823023
81,81,0.0114230369241696,0.2798769593797404
82,82,0.0097032653056071,0.2799696612169223
83,83,0.0099583357644624,0.2799865160964099
84,84,0.0081340879283336,0.2799949435361537
85,85,0.0052389343980366,0.2800117984156413
86,86,0.0081558339693842,0.2800960728130794
87,87,0.0259237243906042,0.2802983313669307
88,88,0.0315402847879663,0.2803826057643688
89,89,0.0327546867828233,0.2805090173605259
90,90,0.0515004288018516,0.2808292600707905
91,91,0.0511919508548386,0.2808461149502781
92,92,0.0511698445680732,0.2809135344682286
93,93,0.0459576058251671,0.2809556716669475
94,94,0.046826529239709,0.2809640991066914
95,95,0.049533471669205,0.2810146637451542
96,96,0.0484569442608618,0.281023091184898
97,97,0.0562228025769567,0.2810905107028485
98,98,0.0610471984857358,0.2815203101297825
99,99,0.059045862794915,0.2817731333220967
100,100,0.0588587592188978,0.2817815607618406
101,101,0.0586409791288633,0.2819079723579976
102,102,0.0608718590708256,0.2819248272374852
103,103,0.0596001951496764,0.2819922467554357
104,104,0.0598643986383972,0.2820175290746671
105,105,0.0582522029400026,0.2820849485926175
106,106,0.054538053221482,0.2822872071464689
107,107,0.0555186617338766,0.2823040620259565
108,108,0.0522575959987801,0.2823714815439069
109,109,0.0509885011501758,0.2824389010618574
110,110,0.0461201625042778,0.2824810382605764
111,111,0.0469330942974376,0.282497893140064
112,112,0.042148069755112,0.2825484577785269
113,113,0.0392564430639279,0.282674869374684
114,114,0.0035715238739197,0.2830541041631552
115,115,0.0024015490910229,0.2831215236811057
116,116,-0.0003891194748776,0.2831889431990561
117,117,0.0017616027429048,0.2833153547952132
118,118,-0.0080585324232789,0.2834670487106017
119,119,-0.0257385248578571,0.2838210011798416
120,120,-0.0321030078055195,0.2839895499747177
121,121,-0.0313913510838925,0.2841665262093376
122,122,-0.0500340146790015,0.2845289061183212
123,123,-0.0508178331619535,0.2845626158772965
124,124,-0.0467731766272136,0.2845878981965279
125,125,-0.0478389010666373,0.2846131805157593
126,126,-0.0538020842788414,0.2847733018708916
127,127,-0.0569213702230678,0.2848238665093545
128,128,-0.06042598077341,0.285059834822181
129,129,-0.066748786151443,0.2853716500927018
130,130,-0.0654521754965344,0.2854812068093713
131,131,-0.0664885060621264,0.2855570537670656
132,132,-0.0641409998903727,0.2858267318388673
133,133,-0.0638119551942636,0.2858772964773302
134,134,-0.0639809170987165,0.2859025787965616
135,135,-0.0622191580905727,0.285927861115793
136,136,-0.0602112787547849,0.286104837350413
137,137,-0.0606730901165177,0.2861132647901567
138,138,-0.0518209175690434,0.2863239507837519
139,139,-0.0492233005562933,0.2863660879824709
140,140,-0.0467487113406207,0.2864166526209338
141,141,-0.0429738154065996,0.2865009270183718
142,142,-0.0434531470324367,0.2865430642170908
143,143,-0.0445783970517317,0.2866947581324793
144,144,-0.0340606776237504,0.287015000842744
145,145,-0.0265798061719194,0.2872509691555706
146,146,-0.004109779028793,0.2874700825889095
147,147,0.0119916066627148,0.2876976234619922
148,148,0.0115339096245427,0.287706050901736
149,149,0.0166608857856821,0.2877818978594303
150,150,0.022877049868227,0.2878577448171245
151,151,0.0227081584142121,0.2878745996966121
152,152,0.0232734961433543,0.2878998820158436
153,153,0.0429997459835019,0.2881695600876454
154,154,0.0496721771656988,0.2885235125568852
155,155,0.0486650314059583,0.2885403674363728
156,156,0.0508961063452184,0.288574077195348
157,157,0.0558879125807199,0.2886836339120175
158,158,0.0564537250573593,0.2887173436709928
159,159,0.0607830620873179,0.288835327827406
160,160,0.0624398194756294,0.2888437552671498
161,161,0.067601667179571,0.2891050058992078
162,162,0.0730903316625786,0.289315691892803
163,163,0.0704998963226249,0.2894336760492162
164,164,0.0522193724033328,0.2901162986684645
165,165,0.0517170930123783,0.2901500084274397
166,166,0.0499457747799737,0.290183718186415
167,167,0.0498933204724731,0.2902090005056464
168,168,0.0459927390814468,0.2902595651441092
169,169,0.0463702965593142,0.2903438395415473
170,170,0.0476543421336458,0.2903606944210349
171,171,0.0448213007427799,0.2903859767402663
172,172,0.0342432149967971,0.2905798078543739
173,173,0.0334000485191923,0.2905966627338615
174,174,0.031794408059568,0.2906472273723243
175,175,0.0217607366832655,0.2907736389684814
176,176,0.0185676752120803,0.2908157761672004
177,177,0.0167749442681179,0.2908410584864318
178,178,0.0113983752398536,0.2909590426428451
179,179,-0.0128659230814392,0.2913382774313163
180,180,-0.0157850349231621,0.291397269509523
181,181,-0.0175595400983055,0.2914562615877296
182,182,-0.0221659958622579,0.2915826731838867
183,183,-0.0217469273599083,0.291658520141581
184,184,-0.0211374710707948,0.2916669475813248
185,185,-0.0237509147892435,0.2917259396595314
186,186,-0.0226526518519053,0.2917427945390191
187,187,-0.0290940331171986,0.2918523512556885
188,188,-0.028560206094719,0.2920209000505646
189,189,-0.0426238482871732,0.2921894488454408
190,190,-0.0418933873385363,0.2922315860441598
191,191,-0.0468848716290678,0.2923242878813417
192,192,-0.0441473834921409,0.2925349738749368
193,193,-0.0430620132665596,0.292568683633912
194,194,-0.0434462141080425,0.2925939659531434
195,195,-0.0421768856363347,0.2927372324287881
196,196,-0.0446780505319229,0.2927625147480195
197,197,-0.0432116713921231,0.2928046519467386
198,198,-0.040007151624484,0.2928467891454576
199,199,-0.0377273370141209,0.2928552165852014
200,200,-0.0376680980034625,0.2930574751390528
201,201,-0.0377477692644284,0.2932513062531603
202,202,-0.0376694185326443,0.2933102983313669
203,203,-0.0362579040445824,0.2934535648070116
204,204,-0.0335638947359926,0.2935041294454745
205,205,-0.0348677758119635,0.2935125568852182
206,206,-0.0327472022443166,0.2938243721557391
207,207,-0.025938680903301,0.294001348390359
208,208,-0.0225901927750378,0.2941361874262599
209,209,-0.0210392120420407,0.2941698971852351
210,210,-0.021231464160141,0.2941783246249789
211,211,-0.017639292464288,0.294262599022417
212,212,-0.0119189169375876,0.2944311478172931
213,213,-0.0098829046536528,0.2944480026967807
214,214,-0.0022313310735041,0.294785100286533
215,215,0.0130749918140155,0.295130625316029
216,216,0.0123965243453037,0.2951896173942356
217,217,0.0132418994397911,0.2951980448339794
218,218,0.0210154901325269,0.2953918759480869
219,219,0.0260932286355326,0.2954930052250126
220,220,0.0261727252616759,0.2955098601045002
221,221,0.0290906855619357,0.2955941345019383
222,222,0.0349104884834941,0.2957458284173268
223,223,0.0335309145737263,0.2958301028147649
224,224,0.0314637761624469,0.2958469576942525
225,225,0.0319739388903332,0.2958638125737401
226,226,0.0338087855884776,0.2959143772122029
227,227,0.0337368913932673,0.2959228046519467
228,228,0.0317446218918929,0.2961334906455419
229,229,0.0311535313471152,0.29621776504298
230,230,0.0266644775376928,0.2963778863981122
231,231,0.0275520710676599,0.2963947412775999
232,232,0.0293360865138301,0.2964368784763189
233,233,0.0289879922208531,0.2964537333558065
234,234,0.0311318490878431,0.2965211528737569
235,235,0.0378006808647882,0.2968919602224844
236,236,0.0393498388559238,0.2973470419686499
237,237,0.0355320669014132,0.2975914377212203
238,238,0.0265032225408674,0.2977936962750716
239,239,0.0216142976126013,0.2979032529917411
240,240,0.0175334580895261,0.297995954828923
241,241,0.0158225441054068,0.2980718017866172
242,242,0.0136279524269664,0.2981476487443115
243,243,0.0129528068253729,0.2981560761840553
244,244,0.0115760466133227,0.2981729310635429
245,245,0.0114750966910854,0.2982656329007248
246,246,-0.0091507229700552,0.2988386988033035
247,247,-0.0067421153483364,0.2988471262430474
248,248,-0.0266180706213608,0.2993780549469071
249,249,-0.0255092793653085,0.2994539019046014
250,250,-0.0244389844657198,0.2994876116635766
251,251,-0.0275984218982727,0.2999089836507669
252,252,-0.0298745099331439,0.2999511208494859
253,253,-0.0321513946717657,0.300035395246924
254,254,-0.0313450188839775,0.3000522501264116
255,255,-0.0284946029727992,0.3001028147648744
256,256,-0.0281345393941591,0.3001533794033373
257,257,-0.0301966336548643,0.3001618068430811
258,258,-0.0320368033664293,0.3002292263610315
259,259,-0.03698874080676,0.3003219281982134
260,260,-0.0373237592083906,0.300338783077701
261,261,-0.0321402971970228,0.3006168885892466
262,262,-0.022157784141764,0.301248946570032
263,263,-0.0187156096832667,0.3012910837687511
264,264,-0.0130971852259989,0.3014090679251643
265,265,-0.0133734447337455,0.30151019720209
266,266,-0.0087836255846672,0.3016028990392719
267,267,-0.0064286102207603,0.3016197539187595
268,268,-0.0087156085555865,0.3017798752738918
269,269,-0.0066210138766779,0.3017883027136356
270,270,-0.0110499823005296,0.3019147143097926
271,271,-0.0131853059767139,0.3019568515085117
272,272,-0.011853043603712,0.3021338277431316
273,273,-0.0111933951066034,0.3022349570200573
274,274,-0.0112165079811628,0.3022939490982639
275,275,-0.0128361687279714,0.3023023765380077
276,276,-0.0131764619222079,0.3023697960559582
277,277,-0.0110386864975878,0.3024962076521152
278,278,-0.0107496131244029,0.3025636271700657
279,279,-0.0046702524392648,0.3029597168380246
280,280,0.0032946632030922,0.3031366930726445
281,281,0.0098036036899188,0.303204112590595
282,282,0.0085667331803099,0.3032293949098264
283,283,0.0079077505724871,0.3032968144277768
284,284,0.0071944809277776,0.3033305241867521
285,285,0.0051315129248803,0.3033473790662397
286,286,0.0058839374421633,0.3033558065059835
287,287,0.0052310392836933,0.3034063711444463
288,288,0.0023128812199332,0.3034906455418844
289,289,0.0138652330499845,0.3037266138547109
290,290,0.0240323393093394,0.3038783077700994
291,291,0.0283144012187154,0.3042996797572897
292,292,0.0305171365309517,0.3043418169560087
293,293,0.0321353701209142,0.3045946401483229
294,294,0.0395237437982906,0.3046704871060172
295,295,0.0390023853463588,0.304678914545761
296,296,0.0349700151102233,0.3047294791842238
297,297,0.0356775588685972,0.3047463340637114
298,298,0.0348610743939375,0.3048727456598685
299,299,0.0356129917646638,0.3048811730996123
300,300,0.0361160820271353,0.3048980279790999
301,301,0.0299363337848798,0.3051677060509017
302,302,0.0245521887977581,0.3052772627675712
303,303,0.023443954306726,0.3053025450868026
304,304,0.0234463516723697,0.3053783920444969
305,305,0.0175542465505162,0.3054795213214225
306,306,0.013774550885768,0.3056312152368111
307,307,0.0159250157630379,0.3056480701162987
308,308,0.0154199701210554,0.3057154896342491
309,309,0.0146875492797314,0.3057239170739929
310,310,0.010135005747836,0.305892465868869
311,311,0.0079406839195178,0.3059598853868195
312,312,0.0066349203323438,0.3060357323445137
313,313,0.0067903561104324,0.3060441597842575
314,314,0.0010233802302692,0.3061452890611832
315,315,-0.0066467922459023,0.3063475476150346
316,316,-0.0074862572397623,0.3063812573740098
317,317,-0.0058404624856971,0.306414967132985
318,318,-0.008656727167964,0.3066003708073487
319,319,-0.0075027679359726,0.3066256531265801
320,320,-0.0179274334319322,0.3068279116804315
321,321,-0.0227090474822966,0.3069374683971009
322,322,-0.0307544855753628,0.3070975897522333
323,323,-0.033269467108986,0.3072324287881341
324,324,-0.036944130935959,0.3073335580650598
325,325,-0.0393861909847955,0.3073756952637789
326,326,-0.0364138716697668,0.3074936794201921
327,327,-0.0389038367401847,0.307628518456093
328,328,-0.048281114028101,0.3079993258048205
329,329,-0.0461661800596249,0.3080920276420024
330,330,-0.0478166663739392,0.3085976740266307
331,331,-0.0530117479998274,0.3087746502612506
332,332,-0.052486066546209,0.3088252148997135
333,333,-0.0506526347970114,0.3089347716163829
334,334,-0.0473479342237781,0.309019046013821
335,335,-0.034838085840547,0.3093477161638294
336,336,-0.0201670513543474,0.3096426765548626
337,337,-0.0194291176087859,0.3097100960728131
338,338,-0.0177625998364336,0.3097185235125569
339,339,-0.0128918814003758,0.3097943704702511
340,340,-0.0109073354190682,0.3098196527894825
341,341,0.0020391733794922,0.310106185740772
342,342,0.0046562327708979,0.3101567503792348
343,343,0.0157874016368446,0.3103505814933423
344,344,0.0176171393249871,0.3104180010112928
345,345,0.0176286921859856,0.3105191302882184
346,346,0.0217876829774956,0.3106371144446317
347,347,0.0201600977980111,0.3107129614023259
348,348,0.0218324494651389,0.3107635260407888
349,349,0.029684780669481,0.3108225181189954
350,350,0.0314110930590149,0.3108562278779707
351,351,0.0363004385839097,0.3111933254677229
