,Time,Residuals,u
0,0,0.0510278055145947,0.27
1,1,0.0407504365448634,0.2701432664756447
2,2,0.0381671189281969,0.2701685487948761
3,3,0.0296168018469347,0.2703286701500084
4,4,0.0138980495964916,0.2705899207820664
5,5,0.0031249747075143,0.2707753244564301
6,6,-0.0035352000063563,0.2708090342154053
7,7,-0.019117625411208,0.2710787122872071
8,8,-0.0246904100514923,0.271171414124389
9,9,-0.0388014012398536,0.2713399629192651
10,10,-0.0492267538203039,0.271778189785943
11,11,-0.0468809381127529,0.2718540367436373
12,12,-0.0517832012480727,0.2720225855385134
13,13,-0.0459958096305162,0.2721068599359514
14,14,-0.0463089307048341,0.2721658520141581
15,15,-0.041042789626205,0.2724355300859599
16,16,-0.0421404759641141,0.2724608124051913
17,17,-0.0435172879764751,0.2725198044833979
18,18,-0.035559695899697,0.2727136355975055
19,19,-0.0296392915255258,0.2728063374346873
20,20,-0.0127235477507374,0.2730760155064891
21,21,-0.0087719411241163,0.2731939996629024
22,22,-0.0084287315180952,0.2732192819821338
23,23,-0.0008738565801111,0.2733456935782909
24,24,0.0050332291652131,0.2735395246923984
25,25,0.0077749320926574,0.2735900893308613
26,26,0.0209333550048538,0.2736743637282993
27,27,0.0154041235619755,0.2737417832462498
28,28,0.0184277565067719,0.273817630203944
29,29,0.0353469681264484,0.2740620259565144
30,30,0.0420127543234356,0.2741547277936963
31,31,0.0470145643443687,0.2743148491488286
32,32,0.0458641033535596,0.27434013146806
33,33,0.0429812056959146,0.2743991235462666
34,34,0.0479144651516564,0.2747362211360189
35,35,0.0458985750405002,0.2750986010450025
36,36,0.0480951731542392,0.2753851339962919
37,37,0.0451500606732983,0.2754019888757795
38,38,0.0367614669317166,0.2756379571886061
39,39,0.0396476742724345,0.275899207820664
40,40,0.034192291286598,0.2759413450193831
41,41,0.0333555236956781,0.2760171919770773
42,42,0.030441458296976,0.2760593291757964
43,43,0.0252748956500614,0.2765396932411933
44,44,0.0235408695653698,0.2765902578796562
45,45,0.0237216600964942,0.2766492499578628
46,46,0.020476208178017,0.2766745322770942
47,47,0.0144416771504542,0.2768767908309456
48,48,0.008825307290241,0.276986347547615
49,49,0.0073754354792453,0.2769947749873588
50,50,0.0019131507181218,0.2770790493847969
51,51,-0.0004375708765368,0.2772138884206978
52,52,-0.0065551126587056,0.2774077195348053
53,53,-0.0170000267672281,0.2775425585707062
54,54,-0.0166467165858323,0.2776689701668633
55,55,-0.0143775738035524,0.2778206640822518
56,56,-0.015961320657086,0.2779133659194337
57,57,-0.0159658296398262,0.2779723579976403
58,58,-0.0184141463889332,0.2780229226361032
59,59,-0.0213947466754398,0.2782757458284173
60,60,-0.0177473099935553,0.2785369964604753
61,61,-0.0212257431752553,0.278638125737401
62,62,-0.0140870401588871,0.2788235294117647
63,63,-0.0187500348535099,0.2791100623630541
64,64,-0.0190260515986892,0.2791859093207484
65,65,-0.0162075290920635,0.2792196190797236
66,66,-0.0198582724363655,0.279506152031013
67,67,-0.0215777002702504,0.2796662733861453
68,68,-0.0203897879402953,0.2796747008258891
69,69,-0.0178033602330762,0.2798348221810214
70,70,-0.0107602267424669,0.2799190965784595
71,71,-0.0110204474382549,0.2800202258553851
72,72,-0.0054637893590778,0.2800623630541042
73,73,-0.0049762779487883,0.280070790493848
74,74,0.0011998013750247,0.2803236136861621
75,75,0.0002896136844712,0.2803910332041126
76,76,0.0058021448227532,0.2806270015169391
77,77,0.0213038272496557,0.2807786954323277
78,78,0.0195172497075934,0.280896679588741
79,79,0.020763416533535,0.2809219619079723
80,80,0.020967157995018,0.2809388167874599
81,81,0.0183980008930606,0.2813601887746503
82,82,0.025341339763077,0.2814444631720883
83,83,0.0241178456313504,0.2815624473285016
84,84,0.0246721976029562,0.2816298668464521
85,85,0.0280121449895449,0.2818152705208158
86,86,0.026713612924865,0.2819585369964605
87,87,0.032043181876935,0.2820765211528738
88,88,0.0346206182476552,0.2823799089836508
89,89,0.0358231152162306,0.2823967638631384
90,90,0.030511666229868,0.2825568852182707
91,91,0.0339081977109536,0.2827001516939154
92,92,0.0359114204222979,0.2827338614528906
93,93,0.0379636904561143,0.2828855553682791
94,94,0.0364672071330954,0.2829445474464858
95,95,0.0137173091998453,0.2832900724759818
96,96,0.0113528004501581,0.2835176133490645
97,97,0.0047116933602503,0.2835681779875274
98,98,0.004124793844041,0.2835934603067588
99,99,-0.0006361533670242,0.2837535816618911
100,100,-0.0134638904234676,0.283888420697792
101,101,-0.0417769864753252,0.2843350750042137
102,102,-0.0527769911415525,0.2846131805157593
103,103,-0.0484850945801748,0.2847395921119164
104,104,-0.05113497012867,0.2850008427439744
105,105,-0.049833814582141,0.2850514073824372
106,106,-0.0514311428224566,0.2850851171414124
107,107,-0.0635356353772045,0.2854896342491151
108,108,-0.0634072335847875,0.2855064891286027
109,109,-0.0600254660330939,0.2857087476824541
110,110,-0.0561993741026863,0.2857845946401483
111,111,-0.0562907128397881,0.2858267318388673
112,112,-0.059052149463519,0.2861132647901567
113,113,-0.058827668267517,0.2861806843081072
114,114,-0.0587860435511408,0.2861975391875948
