,Time,Residuals,u
0,0,-0.012283566306805,0.27
1,1,-0.0121979288100849,0.2700589920782066
2,2,-0.0117147599840197,0.2701432664756447
3,3,-0.0097776775974049,0.270219113433339
4,4,-0.0066674517805114,0.2704129445474465
5,5,-0.0050508585673396,0.2705309287038598
6,6,-0.003508278447322,0.2706994774987359
7,7,-0.0041194996614799,0.2707753244564301
8,8,-0.003671712904496,0.2709438732513062
9,9,-0.0027923700161594,0.2710197202090005
10,10,-0.0030110277635234,0.2710281476487443
11,11,-0.0032749561545114,0.2710702848474633
12,12,-0.0006755173371876,0.271171414124389
13,13,0.0079537743469713,0.2717866172256868
14,14,0.0070679203111711,0.272039440418001
15,15,0.0135720607786294,0.2728484746334064
16,16,0.0125407595212734,0.272865329512894
17,17,0.0113697011998043,0.2731350075846958
18,18,0.0045994464582161,0.2734046856564975
19,19,0.0028894953631517,0.2736406539693241
20,20,0.0055030039203404,0.2738007753244564
21,21,0.0086460581042127,0.2739103320411259
22,22,0.0088654261438896,0.2745423900219114
23,23,0.0082665952143037,0.2747025113770436
24,24,0.0066346234325157,0.2747193662565312
25,25,0.0006327292449301,0.2748794876116636
26,26,0.0015876274617486,0.2752250126411596
27,27,0.0013013729153957,0.2752334400809034
28,28,-0.000268453630731,0.2752587224001349
29,29,0.0029890435235348,0.2753851339962919
30,30,0.0087630498221429,0.2757475139052756
31,31,0.0028656114622351,0.2758823529411764
32,32,0.0025775968560226,0.2760424742963088
33,33,-0.0003675742381217,0.2762194505309287
34,34,-0.0003452475103781,0.2765396932411933
35,35,-0.0010980074032648,0.2766492499578628
36,36,-0.0014984862026848,0.2767588066745323
37,37,-0.0023366777355771,0.2768515085117141
38,38,-0.0039336737875861,0.2768683633912017
39,39,-0.0037686594947834,0.2768767908309456
40,40,-0.0008754697770006,0.2771801786617225
41,41,-0.0024689420746218,0.2772560256194168
42,42,0.0006724952092421,0.2776184055284005
43,43,-0.0018582339088378,0.277770099443789
44,44,-0.0012723860570826,0.2779976403168717
45,45,0.009070173840919,0.2784695769425249
46,46,0.009626861359272,0.2785032867015001
47,47,0.0112675228959313,0.2786465531771448
48,48,0.0114986888988718,0.2788066745322771
49,49,0.0110063682084757,0.2789078038092027
50,50,0.011701209637547,0.2789330861284342
51,51,0.007424607462099,0.2791184898027979
52,52,0.0088482551547374,0.2792280465194674
53,53,0.0095041499332341,0.2792617562784426
54,54,0.0084102638406443,0.279287038597674
55,55,0.0062327876940982,0.2793544581156245
56,56,0.0071283125420606,0.2793713129951121
57,57,0.0039330890492134,0.279506152031013
58,58,0.0024304573663735,0.2797252654643519
59,59,0.0019339126259654,0.2798011124220462
60,60,-0.0007663882055382,0.2798348221810214
61,61,-0.0058565815204858,0.2801045002528232
62,62,-0.0079451695713069,0.2804837350412945
63,63,-0.0095600701593029,0.2806944210348896
64,64,-0.0081407311018883,0.2807449856733524
65,65,-0.0078116198275649,0.2809388167874599
66,66,-0.0077940936733167,0.2809640991066914
67,67,-0.0094887165147238,0.2811410753413113
68,68,-0.0074307011493353,0.2811747851002865
69,69,-0.0017380453773043,0.281545592449014
70,70,-0.0089873736949541,0.2819416821169729
71,71,-0.0104059964338337,0.2822113601887747
72,72,-0.0123532675763887,0.2822197876285184
73,73,-0.0126244280694769,0.2823293443451879
74,74,-0.0109295951850992,0.2824051913028822
75,75,-0.0116596119730039,0.282413618742626
76,76,-0.0113345967783875,0.2824473285016012
77,77,-0.0120464597042607,0.2826411596157087
78,78,-0.0086717873119017,0.2827928535310973
79,79,-0.0067016705647579,0.2828855553682791
80,80,-0.0040293844121972,0.2830372492836676
81,81,-0.0032236314798552,0.283062531602899
82,82,0.0010180075788642,0.2832057980785437
83,83,0.0038550184773437,0.283627170065734
84,84,0.0027186608005734,0.2837535816618911
85,85,0.0034250089413515,0.2837620091016349
86,86,0.0045359131677846,0.2839642676554862
87,87,0.0037488009051916,0.2841580987695938
88,88,0.005677767094598,0.2843687847631889
89,89,0.0043047001457033,0.2843940670824204
90,90,0.0064667244781858,0.2844193494016518
91,91,0.0076216704790721,0.2844614866003708
92,92,0.0057757371169405,0.2844867689196022
93,93,0.0070023167547611,0.2845626158772965
94,94,0.0077680445869381,0.2846300353952469
95,95,0.011462813208934,0.2847395921119164
96,96,0.0078437479127663,0.2848407213888421
97,97,0.0093892301100035,0.2851103994606438
98,98,0.0107533616045467,0.2851356817798753
99,99,0.0072070346037943,0.2853126580144952
100,100,0.0066003420492459,0.2853716500927018
101,101,0.0030492053861026,0.2854306421709084
102,102,0.00282859918601,0.2854474970503961
103,103,0.0026584238760228,0.2854559244901399
104,104,0.0035149085887978,0.2855654812068093
105,105,0.0038934137366801,0.285666610483735
106,106,0.0062408004096946,0.2856918928029665
107,107,-0.0008381401796831,0.2857930220798921
108,108,-0.000952219562082,0.2859194336760492
109,109,0.0008771575929223,0.2860542727119501
110,110,0.0012066694805881,0.2861554019888758
111,111,0.0026808989067699,0.2862565312658015
112,112,0.000700315925625,0.2863408056632395
113,113,0.0020732065784732,0.2863829428619585
114,114,0.0029842725901874,0.2864082251811899
115,115,0.0077523294866984,0.2868380246081241
116,116,0.0055954522208942,0.2872004045171077
117,117,-0.0008179748724266,0.2874869374683971
118,118,-0.0030655179040999,0.2876807685825046
119,119,-0.0125880129765369,0.2879083094555874
120,120,-0.0151813706160885,0.2883718186414967
121,121,-0.0139990116923146,0.2884055284004719
122,122,-0.0109150874677038,0.2885403674363728
123,123,-0.0118714791623376,0.2885909320748356
124,124,-0.0093223415656633,0.2886583515927861
125,125,-0.0113536333014139,0.2888100455081746
126,126,-0.0104248620739029,0.2888690375863812
127,127,-0.0128821272084057,0.2889111747851003
128,128,-0.0158560609640337,0.289054441260745
129,129,-0.0145360376375213,0.2891471430979269
130,130,-0.0130074844953894,0.2891892802966458
131,131,-0.0081503588119113,0.2894083937299848
132,132,-0.0077559784911385,0.2894758132479353
133,133,0.0020016690436133,0.2897876285184561
134,134,0.0048060528561627,0.2899561773133322
135,135,0.0071146528971589,0.2900151693915389
136,136,0.0069520409997191,0.2902090005056464
137,137,0.011471356842109,0.2904618236979606
138,138,0.0109545674982941,0.2905460980953986
139,139,0.0114861503355692,0.2906640822518119
140,140,0.0063410890971946,0.290790493847969
141,141,0.0068093982660418,0.2909000505646384
142,142,0.0074890229016752,0.2909927524018203
143,143,0.0070299121901995,0.2910854542390022
144,144,0.0032075016987038,0.2911865835159278
145,145,0.0037103365677594,0.2912877127928535
146,146,0.0039315258973571,0.2913298499915726
147,147,0.0043775105941343,0.2913635597505478
148,148,0.0022197277262135,0.2914309792684982
149,149,0.0038485815549735,0.2914646890274734
150,150,0.0035198492017182,0.2915321085454239
151,151,0.005387245698181,0.2915658183043991
152,152,0.0106097824294222,0.2916669475813248
153,153,0.014945493334279,0.2921136018877465
154,154,0.0157071438228103,0.2922147311646721
155,155,0.0161663207994267,0.2923411427608293
156,156,0.0068785536808287,0.2927456598685319
157,157,0.0069234989797489,0.292787797067251
158,158,0.0076974699855624,0.2927962245069948
159,159,0.0068546622768208,0.2928383617057138
160,160,0.000949920556295,0.2932260239339289
161,161,0.0025611623857726,0.2933440080903421
162,162,-0.001152431749175,0.2933777178493174
163,163,-0.0022799849434345,0.2936305410416315
164,164,0.0017992433907438,0.2939002191134333
165,165,0.0013373262017348,0.2939423563121524
166,166,-0.0031861008699201,0.2941783246249789
167,167,-0.0020243009897499,0.2942794539019046
168,168,-0.003226487082675,0.2945069947749874
169,169,-0.0050786603494244,0.2947008258890949
170,170,-0.0075667871338131,0.2947935277262767
171,171,-0.0137252637335801,0.2950800606775661
172,172,-0.0141740205272504,0.2951137704365414
173,173,-0.0125909234626423,0.2951559076352604
174,174,-0.0136238337330464,0.2952907466711613
175,175,-0.0146647973479812,0.2953328838698803
176,176,-0.0156114156296003,0.2953834485083432
177,177,-0.0237554532026469,0.2956615540198887
178,178,-0.0250943827422767,0.2958638125737401
179,179,-0.0263356870259359,0.2959480869711782
180,180,-0.0274121848068322,0.2960997808865667
181,181,-0.0239194950668358,0.29621776504298
182,182,-0.0171669233223142,0.2964705882352941
183,183,-0.0171725577925484,0.2964790156750379
184,184,-0.0133353678680569,0.2966391370301702
185,185,-0.0102301958368781,0.2968245407045339
186,186,-0.0108460158384855,0.2969172425417158
187,187,0.0022723912514461,0.297473453564807
188,188,0.0024507851473449,0.2974903084442946
189,189,0.0043141739496762,0.2975745828417327
190,190,0.0031124678847379,0.2977009944378898
191,191,0.0015385879678977,0.2977515590763526
192,192,0.0026387196469966,0.2977936962750716
193,193,0.0043138373747129,0.2980296645878982
194,194,0.0219980092572494,0.2987628518456093
195,195,0.0223829770563614,0.2989903927186921
196,196,0.0240589420183894,0.2991589415135682
197,197,0.0234108700272523,0.2991757963930558
198,198,0.0233463737542157,0.2992853531097252
199,199,0.0293745818202775,0.2997235799764032
200,200,0.0280260828647398,0.2997572897353784
201,201,0.0285090940718149,0.300035395246924
202,202,0.02478496473389,0.3001112422046182
203,203,0.0234420514431302,0.3001702342828249
204,204,0.0194962743197404,0.3002545086802629
205,205,0.0163627085861361,0.3003135007584696
206,206,0.0146067004859268,0.3003472105174448
207,207,0.0094747863767438,0.3005410416315523
208,208,0.0089863135115169,0.3006253160289904
209,209,0.0023904704240497,0.3007938648238665
210,210,0.0025432523717972,0.3008275745828417
211,211,-0.0014206208686326,0.3009624136187426
212,212,-0.0133278224034786,0.3012320916905444
213,213,-0.0179368284665361,0.3012826563290072
214,214,-0.0318089347243713,0.3017883027136356
215,215,-0.0390976923803177,0.3019652789482555
216,216,-0.0521433942640313,0.3022770942187763
217,217,-0.0562513122604663,0.3023697960559582
218,218,-0.0576677732195681,0.3023950783751896
219,219,-0.0661755226517681,0.3026900387662228
220,220,-0.0607833306578931,0.3027406034046856
221,221,-0.0627838644174721,0.3027658857239171
222,222,-0.0648523627087092,0.3027995954828923
223,223,-0.0622944810041906,0.3028922973200741
224,224,-0.0539554444952536,0.3032209674700826
225,225,-0.0549512392250986,0.3032293949098264
226,226,-0.0476708222401844,0.3036002022585539
227,227,-0.0324539139336341,0.3039120175290747
228,228,-0.0307691176994258,0.3040552840047194
229,229,-0.0047971523196257,0.3047379066239676
230,230,-0.0007558233000648,0.3048811730996123
231,231,-0.0006865699863359,0.3049401651778189
232,232,0.0024854093241667,0.3050328670150009
233,233,0.0047417827313216,0.3051339962919265
234,234,0.0207437235425135,0.3054458115624473
235,235,0.0297593339122956,0.3056480701162987
236,236,0.032413968051665,0.3056902073150177
237,237,0.0357709893941449,0.3058671835496376
238,238,0.0404806691243756,0.3059430305073319
239,239,0.0460712278978171,0.3060947244227204
240,240,0.0475310908030903,0.3062464183381089
241,241,0.04924347985299,0.3064908140906792
242,242,0.0586355808275049,0.3068700488791505
243,243,0.0607285916293796,0.3068869037586381
244,244,0.0446873616137097,0.3073167031855722
245,245,0.0359556289612548,0.3075273891791674
246,246,0.0213257779791778,0.3077127928535311
247,247,0.0155527417258831,0.3078139221304568
248,248,-0.0013213788895008,0.3080836002022585
249,249,-0.0149809163280283,0.3083785605932918
250,250,-0.0194344017317317,0.3085471093881679
251,251,-0.0192758300521249,0.3085555368279117
252,252,-0.0221173505382461,0.3086650935445811
253,253,-0.0221452578139209,0.3087072307433002
254,254,-0.0339114549658631,0.3088504972189448
255,255,-0.0369840449595048,0.3090274734535648
256,256,-0.0372439755031848,0.3090948929715152
257,257,-0.0366824961944371,0.3091538850497219
258,258,-0.0351184027574721,0.3103421540535985
259,259,-0.0316164459517608,0.3104095735715489
260,260,-0.0285710913167379,0.3106623967638631
261,261,-0.0271614250921529,0.3106876790830946
262,262,-0.0274233802939949,0.3107382437215574
263,263,-0.0130449781159485,0.311058486431822
264,264,-0.0017781965808131,0.3112354626664419
265,265,-0.0017192222660231,0.3112944547446485
266,266,0.005595951493853,0.3114630035395247
267,267,0.0092654092342814,0.3116315523344008
268,268,0.0103710425224399,0.3117242541715826
269,269,0.0097377020748481,0.3117579639305579
270,270,0.0091158017334028,0.3118001011292769
271,271,0.0239192851135374,0.312010787122872
272,272,0.0229540708388596,0.3120360694421035
273,273,0.0260872301903122,0.3120613517613349
274,274,0.0303580772625502,0.3121793359177482
275,275,0.0302741717403361,0.312187763357492
276,276,0.0303818174672549,0.3122636103151862
277,277,0.0323058632315989,0.3122973200741615
278,278,0.0351673808457426,0.3123984493510871
279,279,0.0335601722221984,0.3125669981459633
280,280,0.0336959087594293,0.3127271195010955
281,281,0.03182728391193,0.313140064048542
282,282,0.0348019909599818,0.3132580482049553
283,283,0.0320441255628847,0.3133928872408562
284,284,0.0308270856272582,0.3136288555536828
285,285,0.0069625047303376,0.3142524860947244
286,286,0.0012406388289367,0.3143199056126748
287,287,-0.0036647382690429,0.3144378897690881
288,288,-0.0040475523642649,0.3144968818472948
289,289,-0.018470925478732,0.3148845440755098
290,290,-0.0181458280207572,0.3149013989549974
291,291,-0.0182574237218599,0.3149098263947413
292,292,-0.0336908383004422,0.315702005730659
293,293,-0.0336257642213978,0.3158284173268161
294,294,-0.0344955184092021,0.3160138210011798
295,295,-0.0346268449341886,0.3160559581998989
296,296,-0.0341626706022052,0.3161402325973369
297,297,-0.0268845469300253,0.3166374515422214
298,298,-0.0277106644573333,0.3168987021742794
299,299,-0.0263906549431986,0.3171936625653127
300,300,-0.0250181749349687,0.317218944884544
301,301,-0.0195802372436913,0.317438058317883
302,302,-0.0180719080845513,0.3175391875948087
303,303,-0.0175002365667501,0.3176234619922468
304,304,-0.0060551942255703,0.3178510028653295
305,305,-0.0017139739542528,0.3180532614191809
306,306,-1.2298372054680463e-05,0.3181881004550817
307,307,0.0012028445577824,0.3182302376538007
308,308,0.006788602773992,0.3184324962076521
309,309,0.0108343857138222,0.3185757626832968
310,310,0.0161444734850592,0.3187106017191977
311,311,0.0195650756449749,0.3189971346704871
312,312,0.0200878188705725,0.3190224169897185
313,313,0.0226257375222629,0.319216248103826
314,314,0.0269413585205994,0.3193258048204955
315,315,0.0308314260694235,0.319477498735884
316,316,0.0355122577383818,0.3197050396089668
317,317,0.0348533195946303,0.3197134670487106
318,318,0.0409812265902054,0.3200168548794876
319,319,0.0414856613725222,0.3205140738243721
320,320,0.0423211010179454,0.3206320579807854
321,321,0.0309352907383431,0.3212472610820833
322,322,0.0270789790216035,0.3214410921961908
323,323,0.0274548384158069,0.3215422214731164
324,324,0.022279861696249,0.321736052587224
325,325,0.0124006978933935,0.3222754087308276
326,326,0.0100335694604985,0.3223259733692904
327,327,-0.0020539682178231,0.322688353278274
328,328,-0.0026602173978281,0.3227389179167369
329,329,-0.0051465991859954,0.3227642002359683
330,330,-0.0148173263077272,0.3230170234282825
331,331,-0.0145778376658352,0.3231012978257205
332,332,-0.0194435909267876,0.3232782740603405
333,333,-0.0198322781070975,0.3233119838193157
334,334,-0.0216794289632086,0.3235058149334232
335,335,-0.0236115840208583,0.3235226698129108
336,336,-0.0221210777953989,0.3236743637282993
337,337,-0.0219108199954668,0.3238007753244564
338,338,-0.021918151255864,0.3239187594808697
339,339,-0.0184795295359997,0.324036743637283
340,340,-0.0192736470521579,0.3240451710770268
341,341,-0.0177655585319765,0.3240704533962582
342,342,-0.0163712786724348,0.3241041631552334
343,343,-0.0177791041356376,0.3241884375526715
344,344,-0.0181174193934777,0.3241968649924153
345,345,-0.0198272250101022,0.3243738412270352
346,346,-0.0225975833686647,0.3244075509860105
347,347,-0.019755488154105,0.3244665430642171
348,348,-0.0193019810265844,0.3246266644193494
349,349,-0.0199755871610278,0.324643519298837
350,350,-0.0210979974753412,0.3246940839372998
351,351,-0.0252536107460099,0.3251154559244901
352,352,-0.0254269001626315,0.3251323108039777
353,353,-0.0194645588096837,0.3252924321591101
354,354,-0.0155107538207978,0.3254946907129614
355,355,-0.0141926795738999,0.3255789651103994
356,356,-0.0053866753690275,0.3258739255014327
357,357,-0.0027846636695676,0.3259834822181021
358,358,0.0003785488321701,0.3261520310129782
359,359,0.0001450232847024,0.3261688858924658
360,360,0.0092763526208704,0.3263205798078544
361,361,0.0241173126512884,0.3267840889937637
362,362,0.025960154229985,0.3268346536322265
363,363,0.0251475610052758,0.3268430810719703
364,364,0.0276029096507479,0.3269779201078712
365,365,0.0332047301506999,0.3270537670655655
366,366,0.035849522709962,0.3272223158604416
367,367,0.0499340858933841,0.3276099780886566
368,368,0.0531679083114221,0.3278712287207146
369,369,0.0492985495527168,0.3280397775155907
370,370,0.0494561816442715,0.3282757458284173
371,371,0.048272874527167,0.3283010281476487
372,372,0.0468264398547093,0.3283263104668801
373,373,0.0440651557255779,0.3284864318220125
374,374,0.0358793761721406,0.328722400134839
375,375,0.0299819734963516,0.3288151019720209
376,376,0.0247170674851475,0.3290679251643351
377,377,0.0196157716715502,0.3291353446822855
