,Time,Residuals,u
0,0,0.067637921642449,0.27
1,1,0.0620844801120497,0.2703118152705208
2,2,0.0611165454383458,0.270345525029496
3,3,0.0494054581922708,0.2704550817461655
4,4,0.0389573133283642,0.2705730659025788
5,5,0.0353487319832389,0.2706236305410416
6,6,0.0226009274346652,0.2706994774987359
7,7,0.0207231699992491,0.2707247598179673
8,8,0.0184459739457133,0.2708006067756616
9,9,-0.0018160743108561,0.2709438732513062
10,10,-0.0133154695857787,0.2711545592449014
11,11,-0.0116619441895478,0.2713146806000337
12,12,-0.0119017125556825,0.2713568177987527
13,13,-0.0173905218864443,0.2714579470756784
14,14,-0.0200597473297658,0.2714663745154222
15,15,-0.0115248804161132,0.2716349233102983
16,16,-0.0137872222654632,0.271651778189786
17,17,-0.049697583125755,0.2718624641833811
18,18,-0.0498314138164983,0.2720057306590258
19,19,-0.0525166374613826,0.2721068599359514
20,20,-0.0548497720097866,0.2721152873756953
21,21,-0.0658699990390196,0.2724102477667285
22,22,-0.0795013836616261,0.2725450868026294
23,23,-0.0757899899154875,0.272604078880836
24,24,-0.0746660405334247,0.2726630709590427
25,25,-0.0764720586733779,0.2726799258385303
26,26,-0.0612986727753994,0.2738513399629192
27,27,-0.0475230255540805,0.2739693241193325
28,28,-0.047726546570587,0.2741125905949773
29,29,-0.03040792201606,0.2742895668295972
30,30,-0.022089231389892,0.2743906961065228
31,31,0.0020706337203,0.2746772290578123
32,32,0.0107636670422579,0.2747530760155065
33,33,0.0126813450734914,0.2748542052924321
34,34,0.0112852369106433,0.2749384796898702
35,35,0.0110528399798104,0.274989044328333
36,36,0.0409270731779924,0.275250294960391
37,37,0.0470503477333324,0.2752840047193662
38,38,0.0489575147326985,0.2754946907129614
39,39,0.0822657342882932,0.2757053767065565
40,40,0.10243915653136,0.2758317883027136
41,41,0.1198580088828995,0.2760256194168212
42,42,0.1662298220621069,0.2765059834822181
43,43,0.1630920462245991,0.2766576773976066
44,44,0.1694977381557005,0.2767419517950447
45,45,0.1585829385330448,0.2768515085117141
46,46,0.1625435355886256,0.2769357829091522
47,47,0.1581115411082156,0.2769610652283836
48,48,0.1590324658100785,0.2770453396258217
49,49,0.1645100705528459,0.2771296140232597
50,50,0.1327843477711093,0.2774245744142929
51,51,0.0978387355359108,0.2776099780886567
52,52,0.070842959206189,0.2777448171245575
53,53,0.0661576762969711,0.2777785268835328
54,54,0.067225647186884,0.2777869543232766
55,55,0.0595837114345357,0.2778206640822518
56,56,0.0587570803212799,0.2778290915219956
57,57,0.0601956738522157,0.2778543738412271
58,58,0.0471708336847927,0.2779470756784089
59,59,0.0475808387126797,0.2779555031181527
60,60,0.0286082720999014,0.2780144951963593
61,61,0.026447250986834,0.2780313500758469
62,62,0.0142646032192132,0.2781071970335412
63,63,0.0061360659206998,0.2781746165514916
64,64,0.0056761213354873,0.2782504635091859
65,65,0.0078728709368843,0.2782673183886735
66,66,-0.018439592696428,0.2784780043822686
67,67,-0.0256105258304747,0.2785032867015001
68,68,-0.0265304181113188,0.2785117141412439
69,69,-0.0521714804669729,0.2787561098938143
70,70,-0.0805346333319044,0.2788572391707399
71,71,-0.0774588501997305,0.2790342154053599
72,72,-0.0934345108925479,0.279244901398955
73,73,-0.0998543365422399,0.2793123209169054
74,74,-0.109475265841795,0.279548289229732
75,75,-0.1094883770133858,0.2795651441092196
76,76,-0.1208616914315366,0.2797084105848643
77,77,-0.1186996673793298,0.2802983313669307
78,78,-0.0986286738567012,0.2805511545592449
79,79,-0.1042235848287703,0.2806185740771953
80,80,-0.1091955413256087,0.2806522838361706
81,81,-0.1181581879104838,0.2807112759143772
82,82,-0.1193537677889002,0.2807449856733524
83,83,-0.1179578474507631,0.2807786954323277
84,84,-0.117127148617492,0.2808629698297657
85,85,-0.1168843737855723,0.2809135344682286
86,86,-0.0876211544698613,0.2811073655823361
87,87,-0.0841636867146597,0.2812084948592617
88,88,-0.0847472591402779,0.281326479015675
89,89,-0.0676601236941567,0.2813938985336255
90,90,-0.0361238693345633,0.2815961570874768
91,91,-0.00466464373811,0.2818152705208158
92,92,-0.0007834918525091,0.2818405528400472
93,93,0.0264615859455037,0.2820175290746671
94,94,0.0545215164011479,0.2822703522669813
95,95,0.0560597685333171,0.2822956345862127
96,96,0.0585892178656029,0.2823040620259565
97,97,0.0889784929875996,0.2824894657003202
98,98,0.1071540909905793,0.2826327321759649
99,99,0.1025109288648227,0.282717006573403
100,100,0.0934029632000142,0.2828434181695601
101,101,0.096103529047577,0.2829024102477667
102,102,0.0772982576565506,0.2830878139221304
103,103,0.0820085446119482,0.2831130962413619
104,104,0.0945853181959672,0.2834754761503455
105,105,0.0913547885891755,0.2835260407888084
106,106,0.091538854784316,0.2835513231080397
107,107,0.1048706065552326,0.2839811225349739
108,108,0.0775984239293203,0.2841833810888252
109,109,0.0832285921843956,0.284233945727288
110,110,0.0868160079667924,0.2842592280465195
111,111,0.0749562107485382,0.2844024945221642
112,112,0.0632323639609519,0.2845373335580651
113,113,0.0572927467084915,0.2847901567503793
114,114,0.0539540928270765,0.2848322939490982
115,115,0.0496120394679514,0.2848744311478173
116,116,0.0477218141304236,0.2849081409067925
117,117,0.0384363258297361,0.2850429799426934
118,118,0.0229545930340873,0.2851272543401315
119,119,0.0225419509778414,0.2851441092196191
120,120,0.0096679337653235,0.2852452384965447
121,121,-0.0078972445316352,0.2854306421709084
122,122,-0.0128920545317629,0.2854980616888589
123,123,-0.0207641965676052,0.285624473285016
124,124,-0.0193578512641175,0.2856581830439912
125,125,-0.0162619214896103,0.285666610483735
126,126,-0.0148496203834196,0.2857761672004045
127,127,-0.0427353559277914,0.2859025787965616
128,128,-0.0498672755661225,0.2859362885555368
129,129,-0.0730926612842563,0.2860289903927187
130,130,-0.0786361016738164,0.2863239507837519
131,131,-0.0621199191114636,0.2866610483735041
132,132,-0.0854272723086436,0.2869054441260745
133,133,-0.100058106729813,0.2869981459632564
134,134,-0.0953850863618156,0.2870234282824878
135,135,-0.0931805345601203,0.2870487106017192
136,136,-0.1018100066795202,0.2871245575594134
137,137,-0.0883914853598412,0.287318388673521
138,138,-0.1039967000067247,0.2874363728299343
139,139,-0.098095083515248,0.2874785100286533
140,140,-0.0639056839701142,0.2878661722568684
141,141,-0.0532272772400639,0.2879420192145626
142,142,-0.0434667577399541,0.2881274228889263
143,143,-0.0432280063024894,0.2881527052081578
144,144,-0.0443599259624399,0.2882032698466206
145,145,-0.0311479631909389,0.2883212540030339
146,146,-0.0252788581171661,0.2885993595145795
147,147,-0.0238804113687407,0.288751053429968
148,148,-0.0060556511047643,0.2888437552671498
149,149,-0.0029281750690469,0.2890628687004888
150,150,-0.0060292967352943,0.2891134333389516
151,151,-0.0042616885413334,0.2895263778863981
152,152,-0.0114582906883404,0.2896443620428114
153,153,-0.0229603017052973,0.2896949266812742
154,154,-0.0258488761329411,0.2897286364402495
