,Time,Residuals,u
0,0,0.0342160869832492,0.27
1,1,0.0151771825819429,0.2700758469576942
2,2,0.0154694626205186,0.2702696780718018
3,3,0.0162421722393631,0.2704550817461655
4,4,0.0141680414236061,0.2704635091859093
5,5,-0.0002775166713444,0.2708511714141244
6,6,0.0035877848488199,0.2710534299679757
7,7,0.0022750711258242,0.2713231080397775
8,8,-0.0086378459051281,0.2715590763526041
9,9,-0.0130598165173192,0.2716602056295297
10,10,-0.0168384855110328,0.2717023428282488
11,11,-0.0236811329472001,0.2717697623461992
12,12,-0.0466707625539659,0.2724018203269847
13,13,-0.031306946799545,0.2728737569526378
14,14,-0.0209115098344428,0.2731602899039272
15,15,-0.0232358307862134,0.2731855722231586
16,16,-0.0249409695941982,0.2731939996629024
17,17,-0.022207913802896,0.27321085454239
18,18,-0.0061729826114557,0.2732867015000843
19,19,-0.0072477799059468,0.2732951289398281
20,20,-0.0088241969303755,0.2733119838193157
21,21,-0.0113953552655985,0.2733625484577785
22,22,-0.0116973358376609,0.2733794033372662
23,23,-0.0173542623625206,0.273472105174448
24,24,-0.0222346539699374,0.2735648070116299
25,25,-0.0162453124341484,0.2736237990898365
26,26,-0.0157149292276624,0.2736659362885555
27,27,-0.0160164075312218,0.2737165009270184
28,28,-0.0084098907810841,0.2737839204449688
29,29,0.0486810093903418,0.274382268666779
30,30,0.0451299101266007,0.2744581156244733
31,31,0.0607704699903404,0.2745845272206303
32,32,0.0608592482375191,0.274685656497556
33,33,0.0572289493645957,0.2750564638462835
34,34,0.0621531724916645,0.2751744480026968
35,35,0.0615289757278842,0.2752587224001349
36,36,0.0643399327888687,0.2752924321591101
37,37,0.0567760396323523,0.2754188437552671
38,38,0.0563231711921109,0.2754609809539862
39,39,0.0476734551644995,0.2755705376706556
40,40,0.0464802965787358,0.2755873925501433
41,41,0.0342571025015728,0.2758823529411764
42,42,0.0414148152824927,0.275991909657846
43,43,0.0424976841254692,0.2762615877296477
44,44,0.0403472156003659,0.2763205798078544
45,45,0.0343751694733499,0.2764722737232429
46,46,0.0151761297635613,0.2768262261924827
47,47,0.0114351127825297,0.2768430810719703
48,48,0.015497681331557,0.2769610652283836
49,49,-0.0140160967778809,0.2772981628181358
50,50,-0.0121615559215198,0.2773908646553177
51,51,-0.0167573049226673,0.2775846957694252
52,52,-0.0135375469076275,0.2776268329681443
53,53,-0.0116892543301796,0.2777363896848138
54,54,-0.0127483028423296,0.277812236642508
55,55,-0.0107236158835981,0.2778206640822518
56,56,-0.0223724984407914,0.2780060677566155
57,57,-0.0177572642000996,0.2780650598348222
58,58,-0.0125814201192974,0.2782167537502107
59,59,-0.0052223106466538,0.2783094555873925
60,60,-0.0035152418692388,0.2783178830271364
61,61,0.0050518940549866,0.2786296982976572
62,62,-0.012860337085777,0.2788909489297151
63,63,-0.0104403001133974,0.278899376369459
64,64,0.0112825511771735,0.2790089330861284
65,65,0.0169769929569818,0.2790510702848475
66,66,0.021239592788029,0.2790763526040788
67,67,0.0155545398946923,0.2791774818810045
68,68,0.001534711816358,0.2793544581156245
69,69,0.0041236957143789,0.2794134501938311
70,70,0.004130475481047,0.2794387325130625
71,71,-0.0209395996161871,0.2796409910669138
72,72,-0.0164601191328429,0.2797758301028147
73,73,-0.0059037759153018,0.2798601045002528
74,74,0.0052907801952398,0.2801466374515422
75,75,0.0068721719997062,0.2802224844092364
76,76,0.0085834987316409,0.2803741783246249
77,77,-0.0010821182488318,0.2807449856733524
78,78,-0.007540427856723,0.2812337771784932
79,79,-0.0157008449936597,0.2814866003708073
80,80,-0.0241191773479722,0.281806843081072
81,81,-0.0236345495822866,0.2818574077195348
82,82,-0.023246033769584,0.2818658351592786
83,83,-0.0258053784311877,0.2819248272374852
84,84,-0.0312740754484926,0.2819669644362043
85,85,-0.0382701963406425,0.2820428113938985
86,86,-0.0301554555745838,0.282236642508006
87,87,-0.0329128059806495,0.2822619248272375
88,88,-0.0336869048919134,0.2823377717849317
89,89,-0.0307505319636953,0.2823799089836508
90,90,-0.0292918782104696,0.282497893140064
91,91,-0.0305602909624531,0.2825063205798078
92,92,-0.0274292589022551,0.2826832968144278
93,93,-0.0281947475337039,0.2826917242541716
94,94,-0.0385463833160575,0.2829529748862295
95,95,-0.0363758342884912,0.28302039440418
96,96,-0.0388370441580241,0.2832732175964942
97,97,-0.0464109405730912,0.2833069273554694
98,98,-0.050063651173119,0.2833153547952132
99,99,-0.0669547099539806,0.2836524523849654
100,100,-0.0666854649338767,0.2836945895836845
101,101,0.0061525567473371,0.2843350750042137
102,102,0.0152207130045945,0.2845878981965279
103,103,0.0396067423578956,0.2848238665093545
104,104,0.0850723011619133,0.2854053598516771
105,105,0.088003151324731,0.2855991909657846
106,106,0.0881891464350167,0.2858435867183549
107,107,0.0865791256225826,0.2858520141580988
108,108,0.0438076079956348,0.2864082251811899
109,109,0.0485727377163339,0.2865009270183718
110,110,0.0554042171413158,0.2870402831619754
111,111,0.0526213248543791,0.2870908478004382
112,112,0.0525116890251649,0.287099275240182
113,113,0.0484403696064726,0.2871751221978763
114,114,0.0426575467586624,0.2875290746671161
115,115,0.0497471808944543,0.2876891960222484
116,116,0.0467175027741001,0.2877313332209675
117,117,0.0412771759838769,0.2877987527389179
118,118,0.0444929493923389,0.2878156076184055
119,119,0.0356991109646554,0.2880262936120007
120,120,0.0328462843420302,0.2880768582504635
121,121,0.0309433814577997,0.2881021405696949
122,122,0.0315209778181965,0.2882201247261082
123,123,0.0383160773774917,0.2882791168043148
124,124,0.0393530284885797,0.2882959716838025
125,125,0.0379905630149544,0.2884308107197034
126,126,-0.0068924164941096,0.2889617394235631
127,127,-0.0286932382089967,0.2891808528569021
128,128,-0.0296883921129121,0.2892229900556211
129,129,-0.0191980816786406,0.2892904095735715
130,130,-0.0174007252828612,0.289315691892803
131,131,-0.0184777831188602,0.2894083937299848
132,132,-0.0213528842823104,0.2894589583684477
133,133,-0.0139709336840073,0.2895937974043486
134,134,-0.0113611405537675,0.2896443620428114
135,135,-0.0093303140965253,0.2896527894825552
136,136,-0.0063261931289264,0.289661216922299
137,137,-0.0042046074756061,0.2896949266812742
138,138,0.0004398499383998,0.2897117815607618
139,139,3.483665316939347e-05,0.2897707736389684
140,140,0.0012871212154489,0.2898129108376875
141,141,0.0041561234398479,0.2898466205966628
142,142,-0.0151869390441802,0.290006741951795
143,143,-0.0211202288551501,0.2902342828248778
144,144,-0.019449628989638,0.290267992583853
145,145,-0.0213855925034307,0.2902932749030844
146,146,-0.0260366401355228,0.2903944041800101
147,147,-0.0261664384547814,0.2904112590594977
148,148,-0.0244983562994285,0.2904702511377043
149,149,-0.0318856079381363,0.290529243215911
150,150,-0.0336150499187184,0.2905376706556548
151,151,-0.0299875841441413,0.290790493847969
152,152,-0.0302986276920286,0.290832631046688
153,153,-0.0302317320655181,0.2908831956851508
154,154,-0.0356977440477033,0.2909843249620765
155,155,-0.0595004886411041,0.2913045676723411
156,156,-0.0559865159223661,0.2914141243890106
157,157,-0.0594001209793286,0.291439406708242
158,158,-0.0596915782746046,0.2916163829428619
159,159,-0.0461181801286482,0.2922568683633912
160,160,-0.0400520764830371,0.2922990055621102
161,161,-0.0206325904549198,0.2924759817967302
162,162,-0.0178525347136512,0.2925602561941682
163,163,-0.0183013647915073,0.2926782403505815
