,Time,Residuals,u
0,0,-0.0298301063386897,0.27
1,1,-0.0278483174729645,0.2704297994269341
2,2,-0.0292982549621364,0.2704550817461655
3,3,-0.0241621958848853,0.2706657677397607
4,4,-0.0245946118303573,0.2707416146974549
5,5,-0.0259789027291327,0.2707921793359177
6,6,-0.0225883964832139,0.2708511714141244
7,7,-0.0228044678836775,0.2709691555705377
8,8,-0.0230139259615559,0.2710450025282319
9,9,-0.0190048225949008,0.2712304062025956
10,10,-0.0187863361355357,0.2712641159615709
11,11,-0.012509986982031,0.2713568177987527
12,12,0.0054637745969242,0.2719046013821001
13,13,0.0063311477011835,0.271997303219282
14,14,0.0036465682536648,0.2720141580987696
15,15,0.0074180079210831,0.2720562952974886
16,16,0.0227282734714656,0.2724523849654475
17,17,0.0192999729919273,0.2724776672846789
18,18,0.0216000084251202,0.272688353278274
19,19,0.0293406411068164,0.2729243215911006
20,20,0.0322464341578932,0.2730001685487949
21,21,0.0318220651369034,0.2730591606270015
22,22,0.0323846671780971,0.2730928703859767
23,23,0.0335117248430602,0.273126580144952
24,24,0.0329805214410858,0.2731855722231586
25,25,0.0338990411839275,0.2732192819821338
26,26,0.0325590488397861,0.2733035563795719
27,27,0.03212145920901,0.2733372661385471
28,28,0.0267887028231684,0.2733962582167538
29,29,0.0271197159283009,0.2734636777347042
30,30,0.0285588597139675,0.2736153716500927
31,31,0.0316204637946073,0.2736575088488117
32,32,0.0267038013035797,0.2739440418001011
33,33,0.0260904547373863,0.2740620259565144
34,34,0.0271550837632742,0.2741547277936963
35,35,0.0252483379491686,0.2742642845103658
36,36,0.0291522757735795,0.2743569863475476
37,37,0.02205976981873,0.2743654137872914
38,38,0.0317014990434029,0.2743906961065228
39,39,0.0246329172714711,0.2743991235462666
40,40,0.0271193198369226,0.2744918253834485
41,41,0.0281439630287823,0.2745929546603742
42,42,0.0217018623864398,0.274685656497556
43,43,0.0024652125259515,0.2753092870385977
44,44,0.0006634854035408,0.2753935614360357
45,45,-0.0024425639443185,0.2755452553514242
46,46,-0.0016858879289859,0.275553682791168
47,47,-0.0126692848249053,0.2758823529411764
48,48,-0.0136346073503649,0.2759413450193831
49,49,-0.0159330739746429,0.2760509017360526
50,50,-0.0224761254309575,0.2761267486937468
51,51,-0.0179455108650145,0.2761351761334906
52,52,-0.0203214789562002,0.2762447328501601
53,53,-0.0273030215971699,0.2764891286027305
54,54,-0.0271616122542522,0.2765228383617057
55,55,-0.0282643386579572,0.2765734030001686
