,Time,Residuals,u
0,0,0.0003955683044827,0.27
1,1,0.0035520268815455,0.2700674195179505
2,2,0.0012823042577574,0.2702359683128266
3,3,-0.0018585475230532,0.2704803640653969
4,4,-0.0013274185017582,0.270522501264116
5,5,-0.0001403132888658,0.2707500421371987
6,6,-0.0023473461959937,0.2708258890948929
7,7,0.0001913864356703,0.2708848811730996
8,8,0.0044030070046066,0.2710028653295129
9,9,0.0005356578542427,0.2713652452384966
10,10,0.0030147949897487,0.2714158098769594
11,11,0.0056404264316187,0.2717023428282488
12,12,0.0041104722092186,0.2717444800269678
13,13,0.0032499057784628,0.2718456093038935
14,14,0.0028932079769347,0.2722922636103152
15,15,0.0041191491261947,0.272688353278274
16,16,0.0092002208447565,0.2729327490308444
17,17,0.0090477496724233,0.2732867015000843
18,18,0.0073746879084756,0.273514242373167
19,19,0.0016130078791465,0.273775493005225
20,20,0.0018748603420149,0.2740114613180516
21,21,0.0004802978264583,0.2740873082757458
22,22,0.0012164281546698,0.2742727119501095
23,23,0.0026216383951403,0.2742811393898534
24,24,0.0018274502235268,0.2743064217090848
25,25,-0.0157907109060853,0.2750227540873083
26,26,-0.0116631633183528,0.27546940839373
27,27,-0.0107751439606098,0.2756126748693747
28,28,-0.0082644959168609,0.2757306590257879
29,29,-0.0069695407202111,0.2757896511039946
30,30,-0.0083241133859399,0.2760003370975897
31,31,-0.0074489066001421,0.2760087645373336
32,32,-0.0112073834742752,0.276076184055284
33,33,-0.0076536003926343,0.2761604584527221
34,34,-0.0064606897541244,0.2762784426091353
35,35,-0.002735264083844,0.2763458621270858
36,36,-0.0035897525873952,0.276379571886061
37,37,-0.0063504663046683,0.2764554188437553
38,38,-0.0061580395839656,0.2765312658014495
39,39,-0.0048783883371137,0.2765481206809371
40,40,-0.0042222486590634,0.2767840889937637
41,41,-0.0046696440986592,0.2768262261924827
42,42,-0.0093651864187197,0.2770790493847969
43,43,-0.0084321989800214,0.2772560256194168
44,44,-0.0048224589918285,0.2775004213719872
45,45,-0.0072471704073831,0.2776858250463509
46,46,-0.0057166243150736,0.2778206640822518
47,47,-0.0084744659254741,0.2778290915219956
48,48,-0.0028251248991964,0.2779133659194337
49,49,-0.0026094859725607,0.2779639305578965
50,50,-0.0008453235074194,0.2781324793527726
51,51,-0.000986572674083,0.2784274397438058
52,52,-0.0009094892106494,0.2784358671835497
53,53,0.0009126001995089,0.2784527220630373
54,54,-0.0001735946201864,0.2785117141412439
55,55,-0.0026442551127263,0.2787392550143266
56,56,-0.0017775146524321,0.2790932074835665
57,57,-0.0019403282739527,0.2791184898027979
58,58,-0.0005864254083803,0.2794218776335749
59,59,-0.0015114094572433,0.2794303050733187
60,60,0.0048550599581651,0.2798011124220462
61,61,0.0094616799743031,0.2800876453733356
62,62,0.0107343575235379,0.280112927692567
63,63,0.0134370813929369,0.2803573234451373
64,64,0.0132123039884075,0.2803657508848812
65,65,0.0178216437170786,0.2805511545592449
66,66,0.0173101263097245,0.2806607112759144
67,67,0.019813219087451,0.2806859935951458
68,68,0.0202906839363326,0.2808039777515591
69,69,0.0196946374456341,0.2809978088656666
70,70,0.0209205160316397,0.2810989381425923
71,71,0.0169185808822294,0.2812253497387494
72,72,0.0136424920295749,0.2812674869374684
73,73,0.0097461958641572,0.2813686162143941
74,74,0.0062639088070666,0.2816635766054273
75,75,0.0039291510447535,0.2818405528400472
76,76,0.0029536548099216,0.2819585369964605
77,77,0.0015228557799503,0.282236642508006
78,78,-0.0015689630241355,0.282497893140064
79,79,-0.0023720600590243,0.2827844260913534
80,80,-0.0051189823296312,0.2828939828080229
81,81,-0.0046421068256978,0.2829529748862295
82,82,-0.0049466798476808,0.2830119669644362
83,83,-0.0051063802844419,0.283062531602899
84,84,-0.0067664185495751,0.2831720883195685
85,85,-0.002888035512596,0.283281645036238
86,86,-0.0042020842436971,0.283365919433676
87,87,-0.0048324547012383,0.2834754761503455
88,88,-0.0073222844226357,0.2836608798247093
89,89,-0.006345164168409,0.2837282993426597
90,90,-0.0059404181755575,0.2837535816618911
91,91,-0.0068843017893887,0.283888420697792
92,92,-0.0067389231346419,0.2838968481375358
93,93,-0.0083029854892325,0.283930557896511
94,94,-0.0085889313266706,0.2839811225349739
95,95,-0.0086395042194855,0.2841412438901062
96,96,-0.0067043118270209,0.2843350750042137
97,97,-0.0062078845806125,0.2845036237990898
98,98,-0.0100416050012118,0.2846637451542221
99,99,-0.0047722863939752,0.2849839878644868
100,100,-0.0038791241360638,0.2850261250632058
101,101,-0.0041358651663057,0.2851019720209
102,102,0.0012746521907414,0.2851609640991067
103,103,-0.0063026267788909,0.2854306421709084
104,104,-0.0057708731508846,0.2854643519298837
105,105,-0.004090574663545,0.2857508848811731
106,106,0.0006991443561642,0.2860542727119501
107,107,-0.0015030301422125,0.2860879824709254
108,108,-0.0013183475343132,0.2863070959042643
109,109,-0.0007024350497645,0.2863155233440081
110,110,0.0002510491266443,0.2863492331029833
111,111,-0.0003496183655118,0.2864082251811899
112,112,0.0058074935608807,0.2867706050901736
113,113,0.0067351956582835,0.2867874599696612
114,114,0.0087089646423856,0.2869475813247935
115,115,0.0088874256494958,0.2869560087645373
116,116,0.0091525890589589,0.2870487106017192
117,117,0.0073601056906223,0.2870655654812068
118,118,0.0067134738259753,0.287099275240182
119,119,0.0086261283549829,0.287141412438901
120,120,0.008444393913344,0.2871919770773639
121,121,0.0097694197526041,0.2872846789145458
122,122,0.0121834345119696,0.2874110905107028
123,123,0.0119277643944287,0.2874532277094219
124,124,0.0130964585558513,0.2875122197876285
125,125,0.006608443486832,0.2877397606607113
126,126,0.006025708521439,0.2879420192145626
127,127,0.0077726354242588,0.2880347210517445
128,128,0.0083589078560217,0.2884560930389347
129,129,0.0013409076106676,0.2886583515927861
130,130,0.001802118952994,0.2886667790325299
131,131,-0.0035825666135018,0.2888437552671498
132,132,-0.0111183499839185,0.2892061351761335
133,133,-0.0141659647834249,0.2893409742120344
134,134,-0.0132016190305302,0.2893831114107534
135,135,-0.0121865229717185,0.2894083937299848
136,136,-0.0113992981640105,0.2894589583684477
137,137,-0.006205723677201,0.2896527894825552
138,138,-0.0072911843952717,0.2897202090005056
139,139,-0.0048339245595576,0.2898381931569189
140,140,-0.0051640619458212,0.2898466205966628
141,141,-0.0078209959009656,0.2899561773133322
142,142,-0.0048520459156159,0.2900151693915389
143,143,-0.0040954098648589,0.2901584358671835
144,144,-0.003466723112924,0.2902932749030844
145,145,-0.0016851788126,0.2903017023428282
146,146,-0.0016723311789815,0.2903775493005225
147,147,0.0009986630860116,0.2904618236979606
148,148,0.0029807895474646,0.2905376706556548
149,149,0.0051669171259148,0.2911275914377212
150,150,0.0067369433352077,0.2912708579133659
151,151,0.0083415318456997,0.2913129951120849
152,152,0.0105641479474293,0.2913467048710602
153,153,0.0090879690075231,0.2913804146300354
154,154,0.0070382244849607,0.2914309792684982
155,155,0.0044563451259883,0.2915068262261925
156,156,0.0041101621011936,0.2915995280633743
157,157,0.0056859161498499,0.2918102140569695
158,158,0.0063533111348108,0.2918523512556885
159,159,0.0059568693450686,0.2918944884544076
160,160,0.0029736036906695,0.2920209000505646
161,161,0.0052031284592336,0.2920630372492837
162,162,0.0009835323237117,0.2927035226698129
163,163,-0.0072894771979805,0.2929226361031519
164,164,-0.0096524184380023,0.2930490476993089
165,165,-0.0199094414156661,0.2932260239339289
166,166,-0.0247959810150557,0.2934872745659869
167,167,-0.0244615701408997,0.2935378392044497
168,168,-0.025112329759526,0.2935546940839373
169,169,-0.0318601936771512,0.2937485251980448
170,170,-0.0332022648313157,0.2937906623967639
171,171,-0.0353566009920114,0.2938327995954829
172,172,-0.0300283707377504,0.2942120343839541
173,173,-0.0310513509814725,0.2945744142929378
174,174,-0.0306412920519872,0.2946418338108882
175,175,-0.0325708179148278,0.2946839710096073
176,176,-0.0295684760410441,0.2948019551660206
177,177,-0.0121108122063655,0.2955604247429631
178,178,-0.0105703675714473,0.2956278442609135
179,179,-0.0112254707513498,0.2956446991404011
180,180,-0.0019281780950642,0.2958469576942525
181,181,0.0024571535691374,0.2962093376032361
182,182,0.0022293877465391,0.2962599022416989
183,183,0.0099797577975951,0.296563290072476
184,184,0.0045499345216809,0.296689701668633
185,185,0.0107977022406639,0.2969003876622282
186,186,0.0114653152493713,0.2970520815776167
187,187,0.0124792079629929,0.2970689364571043
188,188,0.0127498059202002,0.297127928535311
189,189,0.0120638627465838,0.29717006573403
190,190,0.0108650770680183,0.2971869206135176
191,191,0.0119664509373899,0.2973133322096747
192,192,0.0174405295122159,0.297473453564807
193,193,0.0219145636910003,0.2979453901904601
194,194,0.0229278411449565,0.2980296645878982
195,195,0.0206219659034152,0.2980886566661048
196,196,0.0221915233384043,0.298341479858419
197,197,0.0224867393982425,0.2985690207315017
198,198,0.0257361894783505,0.2987122872071465
199,199,0.0252543967305694,0.2987712792853531
200,200,0.0267032662262196,0.2990578122366425
201,201,0.0287244040796709,0.299167368953312
