,Time,Residuals,u
0,0,-0.0130455484116783,0.27
1,1,0.0069490267499685,0.2702359683128266
2,2,0.0161040846451671,0.270303387830777
3,3,0.0161477729021741,0.2703202427102646
4,4,0.0212830420343357,0.2704213719871903
5,5,0.0182206826145437,0.2704466543064217
6,6,0.0129545866254236,0.2706910500589921
7,7,0.0040761542467523,0.270783751896174
8,8,0.0024452365558675,0.2708258890948929
9,9,0.0049861011209197,0.2709607281307938
10,10,-0.0009705661205301,0.2713062531602899
11,11,-0.0010234771421214,0.2713568177987527
12,12,-0.0067490355334274,0.2715000842743975
13,13,-0.0077561698692531,0.2715169391538851
14,14,-0.0052889395043147,0.2715506489128603
15,15,0.0171555367630004,0.2717950446654306
16,16,-0.0056351148277691,0.2722079892128771
17,17,-0.0009725852312917,0.2722669812910838
18,18,-0.0088426646985008,0.2724608124051913
19,19,-0.0077660048631445,0.2724860947244227
20,20,-0.0114858394307256,0.2725872240013484
21,21,-0.0092083169755367,0.2727473453564807
22,22,-0.0299637017485656,0.2728569020731502
23,23,-0.0311093656400896,0.272865329512894
24,24,-0.0372062735619093,0.2730423057475139
25,25,-0.0344351106923316,0.2730928703859767
26,26,-0.0316186545296719,0.2731350075846958
27,27,-0.0050371399673278,0.2738513399629192
28,28,-0.0047393497424028,0.2738766222821507
29,29,-0.0079361641004143,0.2740620259565144
30,30,-0.0032364569627768,0.27434013146806
31,31,-0.0011122521160584,0.2743738412270352
32,32,0.0006388800597495,0.2744581156244733
33,33,0.0072824843575502,0.2745339625821675
34,34,0.0116078675307246,0.2745929546603742
35,35,0.0283758873909825,0.2747025113770436
36,36,0.0277542117184199,0.2747109388167875
37,37,0.0267639116542696,0.2747193662565312
38,38,0.0369470353933145,0.2750227540873083
39,39,0.0261833049212309,0.2750986010450025
40,40,0.0344296597990148,0.2754778358334738
41,41,0.0389296023906979,0.2755199730321928
42,42,0.051116147033116,0.2756042474296309
43,43,0.0585814213096631,0.275814933423226
44,44,0.0554229546299097,0.2759581998988707
45,45,0.0581883742564221,0.2760930389347716
46,46,0.0545512429135581,0.2761941682116973
47,47,0.0572953313010082,0.2762194505309287
48,48,0.0566010706663229,0.2762447328501601
49,49,0.0544581011627243,0.2763964267655486
50,50,0.0635566004851617,0.2764554188437553
51,51,0.0257542128887714,0.2768767908309456
52,52,0.0204408440202335,0.2769357829091522
53,53,0.0220655336019803,0.2769694926681274
54,54,-0.0124724874716401,0.2772307433001854
55,55,-0.0100828780724395,0.2772728804989045
56,56,-0.0064718968692811,0.2774751390527558
57,57,-0.061970441186568,0.2780482049553346
58,58,-0.0626691775045862,0.2780903421540536
59,59,-0.0556039599658973,0.2781746165514916
60,60,-0.0684439400032836,0.2783178830271364
61,61,-0.0624561582709438,0.2784442946232934
62,62,-0.0683911221229313,0.2785622787797067
63,63,-0.0933559412938655,0.2788572391707399
64,64,-0.0868744144525586,0.278899376369459
65,65,-0.0721964107730513,0.2791100623630541
