,Time,Residuals,u
0,0,-0.0624873513100106,0.27
1,1,-0.0469140312271123,0.2702443957525703
2,2,-0.0409237260949701,0.2703539524692399
3,3,-0.0225896038190372,0.2705899207820664
4,4,-0.0131088562552163,0.2707416146974549
5,5,-0.013629104724552,0.2707668970166863
6,6,-0.0055228804229472,0.2710534299679757
7,7,0.0009470774947779,0.2711377043654138
8,8,0.0043577657315728,0.2711798415641328
9,9,0.0080482750683676,0.2712472610820833
10,10,0.015645172208918,0.2713231080397775
11,11,0.0191297388082339,0.2713905275577279
12,12,0.0216292704910608,0.2714073824372155
13,13,0.0239312339163089,0.2715675037923479
14,14,0.0278312238479993,0.2716096409910669
15,15,0.0284607702978549,0.2716686330692736
16,16,0.028995093020765,0.2717866172256868
17,17,0.0264788680712513,0.2718793190628687
18,18,0.029002652030649,0.2718961739423563
19,19,0.0325513582376897,0.2719214562615877
20,20,0.0311632989029521,0.2721574245744143
21,21,0.0304948195527338,0.2721911343333895
22,22,0.0352628341931506,0.2722248440923647
23,23,0.0345852196952086,0.2724860947244227
24,24,0.0320280597633811,0.2727389179167369
25,25,0.0285659919578895,0.2728063374346873
26,26,0.0281939641141597,0.2728737569526378
27,27,0.018335142837171,0.2730928703859767
28,28,0.0078141517783808,0.273472105174448
29,29,0.007329373581364,0.2734889600539356
30,30,0.0017291197043249,0.2737923478847126
31,31,-0.0086201118434082,0.2739777515590764
32,32,-0.0125117378742312,0.2740114613180516
33,33,-0.0107286938704874,0.2741378729142086
34,34,-0.0089899883641638,0.2741463003539525
35,35,-0.0133511875767147,0.2742390021911343
36,36,-0.0203794929050834,0.2743738412270352
37,37,-0.0215984264062579,0.2744075509860104
38,38,-0.0267896835931774,0.2744918253834485
39,39,-0.0411049036194146,0.2748710601719198
40,40,-0.0534247164447424,0.2751575931232092
41,41,-0.0594511616219113,0.2753092870385977
42,42,-0.0569006834671837,0.2753514242373167
43,43,-0.0565142232074763,0.2754862632732176
44,44,-0.0582301866812617,0.2757980785437384
45,45,-0.0556119121500772,0.2758402157424575
46,46,-0.0517794431535182,0.276379571886061
47,47,-0.0527613799064289,0.2764301365245238
48,48,-0.0518992486475805,0.2764722737232429
49,49,-0.0513931608734797,0.2765312658014495
50,50,-0.0501513819376697,0.2766576773976066
51,51,-0.0480079135875037,0.276682959716838
52,52,-0.044779268129841,0.2767250969155571
53,53,-0.0399957787979487,0.2767588066745323
54,54,-0.0301530922675119,0.276986347547615
55,55,-0.0274566232933371,0.2770369121860779
56,56,-0.0231099638638411,0.2770790493847969
57,57,-0.022987220107152,0.2770874768245407
58,58,-0.0097725276029647,0.2772813079386482
59,59,-0.0042456252627549,0.2774330018540367
60,60,-0.0062466332989403,0.2774414292937806
61,61,-0.0025435272145946,0.277466711613012
62,62,-0.0027376789261833,0.2775257036912186
63,63,0.0003813561440766,0.2775762683296814
64,64,0.0005155702701922,0.2776099780886567
65,65,0.0024357471894292,0.2776773976066071
66,66,-0.0002610105179342,0.2777111073655823
67,67,0.0027409444839969,0.2777616720040451
68,68,0.0035082098402587,0.2777785268835328
69,69,0.0022064224393974,0.2778459464014832
70,70,0.0169775823015881,0.2781493342322602
71,71,0.0205923893520968,0.2782251811899545
72,72,0.0226896379996678,0.2783515927861116
73,73,0.0308860858263356,0.2784695769425249
74,74,0.0322599131413414,0.2786634080566324
75,75,0.0341089768480726,0.2793628855553683
76,76,0.0343599736354661,0.2793713129951121
77,77,0.0388041581203806,0.2794808697117816
78,78,0.0404112981838495,0.2795145794707568
79,79,0.0405612403924827,0.2795314343502444
80,80,0.0384375112087462,0.2796072813079386
81,81,0.0317857681599313,0.2798432496207652
82,82,0.0343708549269748,0.2798601045002528
83,83,0.0342332492188209,0.2799275240182033
84,84,0.0333548292449127,0.2799949435361537
85,85,0.0288679062674603,0.2801213551323108
86,86,0.026806568829694,0.2802056295297488
87,87,0.0287090045881792,0.2802309118489803
88,88,0.0320076783220608,0.2802899039271869
89,89,0.0329560076328403,0.2803067588066745
90,90,0.030218649240023,0.2803741783246249
91,91,0.0342922829231006,0.2804837350412945
92,92,0.0328296119759912,0.2806185740771953
93,93,0.0300651659330684,0.280677566155402
94,94,0.0155205621668883,0.2809556716669475
95,95,0.0167850007561842,0.2809640991066914
96,96,0.015542407422373,0.280980953986179
97,97,0.0099302200680151,0.2810568009438732
98,98,0.004652900682277,0.2811495027810551
99,99,0.0022861096189144,0.2812506320579808
100,100,-0.0001217193375061,0.2813517613349064
101,101,-0.0017979770480404,0.2813770436541379
102,102,-0.0122795423214714,0.2816467217259397
103,103,-0.020794601565862,0.2820512388336423
104,104,-0.0331512176131236,0.2823546266644193
105,105,-0.0348101561529715,0.2823630541041632
106,106,-0.0342927279908857,0.2824220461823698
107,107,-0.0336705715612567,0.2824304736221136
108,108,-0.0348626110097759,0.2824473285016012
109,109,-0.0341669169459407,0.2825484577785269
110,110,-0.0371275397382245,0.2827001516939154
111,111,-0.0406856733350502,0.2827759986516096
112,112,-0.0446020849939288,0.2828181358503286
113,113,-0.0597417765546399,0.2833069273554694
114,114,-0.0607445945360203,0.2835597505477836
115,115,-0.0582858251527726,0.2837198719029159
116,116,-0.0561738364512502,0.2837704365413787
117,117,-0.0568384373860913,0.2837788639811225
118,118,-0.0410271677178873,0.28414967132985
119,119,-0.0405204485224997,0.2841665262093376
120,120,-0.031336933119585,0.2843182201247261
121,121,-0.0288418676772063,0.2844614866003708
122,122,-0.0290071183657361,0.2844699140401146
123,123,-0.0262395300774241,0.2845963256362717
124,124,-0.027036701956548,0.2848997134670487
125,125,-0.009228592466231,0.2851019720209
126,126,-0.0030689861721959,0.2853547952132142
127,127,-0.0026302550778796,0.2853716500927018
128,128,-0.0022209079343783,0.2853800775324456
129,129,0.0124834563649139,0.2856329007247598
130,130,0.0175896982385107,0.2858014495196359
131,131,0.0216838122217833,0.2858688690375864
132,132,0.0215420327874235,0.2859025787965616
133,133,0.0265204642538092,0.2859615708747682
134,134,0.0264836070122849,0.2859699983145121
135,135,0.0229057620329176,0.2860374178324625
136,136,0.0286917045567451,0.2862228215068262
137,137,0.0275485034365771,0.28623124894657
138,138,0.0262282593497606,0.2862818135850329
139,139,0.0279419598981398,0.2863155233440081
140,140,0.0278285215154706,0.2863323782234957
141,141,0.0349579066641703,0.286795887409405
142,142,0.032466623490386,0.2868970166863307
143,143,0.0321806262798275,0.2869054441260745
144,144,0.0401408443242052,0.2871161301196696
145,145,0.0418942707121011,0.287141412438901
146,146,0.0417727243577896,0.2871498398786449
147,147,0.031664231744854,0.2872425417158267
148,148,0.0316971259299322,0.2873352435530086
149,149,0.028631848793793,0.2873942356312152
150,150,0.0284119164596898,0.2874869374683971
151,151,0.0327351838391591,0.287621776504298
152,152,0.0243555920936215,0.2878408899376369
153,153,0.0257864586775488,0.2879167368953312
154,154,0.0250554559949398,0.2882201247261082
155,155,0.0248231909440422,0.2882791168043148
156,156,0.0268409035384815,0.2883296814427777
157,157,0.0288191970969584,0.2883465363222653
158,158,0.0232814084049419,0.28848980279791
159,159,0.0049665820390381,0.2888269003876622
160,160,0.0061340025350221,0.288835327827406
161,161,0.0031747663158999,0.2889196022248441
162,162,0.0015034706699359,0.2889701668633069
163,163,-0.0084868560170034,0.2891302882184392
164,164,-0.0168041639646959,0.2892145626158773
165,165,-0.0180086841011217,0.2892398449351087
166,166,-0.0165989599654819,0.289315691892803
167,167,-0.017266107096959,0.2893241193325467
168,168,-0.0208347569031939,0.2894252486094724
169,169,-0.026247823207763,0.2894842406876791
170,170,-0.0264892769865239,0.2894926681274229
