,Time,Residuals,u
0,0,0.1201454151078246,0.27
1,1,0.1077337547428075,0.2700589920782066
2,2,0.0876545233759818,0.2703118152705208
3,3,0.0703911294696165,0.2704803640653969
4,4,0.0679256534864515,0.2705393561436036
5,5,0.0458859164094685,0.2708343165346368
6,6,0.0240682283258152,0.2710618574077195
7,7,0.0137867680824892,0.2711545592449014
8,8,0.009120013693381,0.2711629866846452
9,9,-0.0049357476767198,0.2712472610820833
10,10,-0.006223596320855,0.2712725434013147
11,11,-0.0160631064435145,0.2714242373167032
12,12,-0.0251025749246921,0.2717023428282488
13,13,-0.0278566091350919,0.271736052587224
14,14,-0.0395307954985867,0.2719046013821001
15,15,-0.0451507394152111,0.2719298837013315
16,16,-0.0378738733926361,0.2723512556885218
17,17,-0.0386116110924325,0.2723933928872408
18,18,-0.0283658648290544,0.2725366593628855
19,19,-0.0221321932260882,0.272646216079555
20,20,-0.0255866163847841,0.2727304904769931
21,21,-0.0264392772540368,0.2727979099949436
22,22,-0.0109291037024202,0.2733709758975223
23,23,-0.0091491435494923,0.2735900893308613
24,24,-0.0069848183809117,0.2737249283667622
25,25,-0.0075356600189841,0.2737670655654812
26,26,0.017108780357586,0.2744749705039609
27,27,0.0145925342838473,0.274559244901399
28,28,0.0242798814691442,0.2749216248103826
29,29,0.0231916599186217,0.2749806168885892
30,30,0.0229579726406534,0.2750648912860273
31,31,0.0189328689345841,0.2750817461655149
32,32,0.0182621016388058,0.2751070284847463
33,33,0.0330496345457381,0.2752418675206472
34,34,0.0308053061755838,0.2753008595988538
35,35,0.0461127754829952,0.2757053767065565
36,36,0.0468731683611102,0.2758486431822012
37,37,0.0422031847405168,0.2759581998988707
38,38,0.052891092961248,0.2762868700488791
39,39,0.051263367118613,0.2765059834822181
40,40,0.0120011247510503,0.2777363896848138
41,41,0.012540988809521,0.2777532445643014
42,42,0.0083958606911411,0.2779386482386651
43,43,0.0072100338366216,0.2780229226361032
44,44,0.0048218369418358,0.2780987695937974
45,45,0.0016637331657707,0.2781914714309793
46,46,0.0003067902959154,0.2782336086296983
47,47,0.0013406746066428,0.2782588909489297
48,48,-0.0022560874979728,0.2784442946232934
49,49,-0.0006245896537631,0.2784948592617563
50,50,-0.0080284017915893,0.2786128434181695
51,51,-0.0182551801246214,0.2788235294117647
52,52,-0.0251665817857682,0.2793713129951121
53,53,-0.0221545820350572,0.2796747008258891
54,54,-0.0241673190251453,0.2799359514579471
55,55,-0.0234319608980679,0.2800876453733356
56,56,-0.0290322096809823,0.2802393392887241
57,57,-0.0336275226010195,0.2803151862464184
58,58,-0.0359364523531322,0.2805595819989887
59,59,-0.0342193506099468,0.2811242204618237
60,60,-0.0383407966840821,0.281200067419518
61,61,-0.0164766684377513,0.2816298668464521
62,62,-0.0194238310322932,0.2816888589246587
63,63,-0.0174478573165336,0.2817225686836339
64,64,-0.0102684545022171,0.2820849485926175
65,65,-0.0085240200399316,0.2821355132310804
66,66,-0.0009757542202599,0.282497893140064
67,67,-0.0028116305056586,0.2827844260913534
68,68,0.0085607715656569,0.2831468060003371
69,69,0.0070929618975108,0.2831720883195685
70,70,0.0039608907619669,0.283239507837519
71,71,0.0064803076890831,0.2834754761503455
72,72,0.0102188850550318,0.283669307264453
73,73,0.0023645720631906,0.2837030170234283
74,74,0.0129214650049023,0.2840064048542053
