,Time,Residuals,u
0,0,0.0142421736267776,0.27
1,1,0.0151766209033639,0.2702275408730827
2,2,0.018045786774597,0.270303387830777
3,3,0.0163670941389716,0.270522501264116
4,4,0.0163591546995911,0.2707668970166863
5,5,0.0153909230357795,0.2708511714141244
6,6,0.0171464311377515,0.2709944378897691
7,7,0.0167210372717392,0.2710787122872071
8,8,0.0161940601364115,0.2711461318051576
9,9,0.0151551595894497,0.2712893982808023
10,10,0.0169751544380677,0.2713146806000337
11,11,0.015969094973894,0.2714242373167032
12,12,0.0167219616354198,0.2715085117141412
13,13,-0.0076468675311063,0.2719383111410753
14,14,-0.0065418257201846,0.2720141580987696
15,15,-0.0141725735420773,0.2722332715321086
16,16,-0.0206409203287887,0.2725198044833979
17,17,-0.0251050723092307,0.2727642002359683
18,18,-0.0331153826972001,0.273168717343671
19,19,-0.0318840207617145,0.2732361368616214
20,20,-0.033774675980721,0.2733119838193157
21,21,-0.0409117674960185,0.273556379571886
22,22,-0.0394757588649822,0.273733355806506
23,23,-0.0393134879736671,0.2737586381257374
24,24,-0.0374181139872237,0.273994606438564
25,25,-0.0378572554954151,0.274078880836002
26,26,-0.0374113564825983,0.2746603741783246
27,27,-0.0373719813744694,0.2747109388167875
28,28,-0.038932745451201,0.2747952132142255
29,29,-0.0305801790116543,0.2751070284847463
30,30,-0.0237586891945449,0.2752671498398786
31,31,-0.0253497798791981,0.2752840047193662
32,32,-0.0236324260567982,0.2753261419180853
33,33,-0.0223617478123645,0.2753345693578291
34,34,-0.0148976197776966,0.2755621102309118
35,35,-0.0118063273993987,0.2757222315860442
36,36,-0.0038986156181453,0.2759160627001517
37,37,-0.0043297822945003,0.2759413450193831
38,38,-0.0046973283044913,0.2761014663745154
39,39,-0.005540133595544,0.2761436035732345
40,40,0.0026611677149165,0.2764891286027305
41,41,0.0077085046191287,0.2766071127591438
42,42,0.0143307188974574,0.2767503792347885
43,43,0.0137725950857762,0.2767925164335075
44,44,0.0155026891556787,0.2768599359514579
45,45,0.0209074832246031,0.2769273554694084
46,46,0.0205112173939335,0.2769526377886398
47,47,0.0285028980849844,0.2771886061014664
48,48,0.0328828199209461,0.2773487274565987
49,49,0.0344716053535634,0.2775846957694252
50,50,0.0355090646670776,0.2776352604078881
51,51,0.0343419248670454,0.2777279622450699
52,52,0.0394193142688239,0.2780229226361032
53,53,0.0403786258581415,0.2781746165514916
54,54,0.0339322893338537,0.2784274397438058
55,55,0.0345345976182802,0.2784358671835497
56,56,0.0230006304518805,0.2786296982976572
57,57,0.020754911974348,0.2786971178156076
58,58,0.0125974384741872,0.2788235294117647
59,59,0.0081818087172837,0.279025787965616
60,60,0.008726989026754,0.2790426428451036
61,61,0.0011358075777425,0.2791859093207484
62,62,-0.0090117558045885,0.2793376032361369
63,63,-0.0114792888344986,0.2793797404348559
64,64,-0.0094919414690924,0.2793881678745997
65,65,-0.0181960591724484,0.2795314343502444
66,66,-0.0213771462557637,0.2795819989887072
67,67,-0.0190344474012336,0.2797758301028147
68,68,-0.019667077982269,0.2798011124220462
69,69,-0.022521132023386,0.2800876453733356
