,Time,Residuals,u
0,0,-0.071070934077536,0.27
1,1,-0.0218347754069463,0.2709185909320749
2,2,-0.0162674382985138,0.2709607281307938
3,3,-0.0116328099775439,0.2710534299679757
4,4,0.0019162597968987,0.2712809708410585
5,5,0.0239326695149638,0.2716686330692736
6,6,0.0191166751920592,0.2719551660205629
7,7,0.0193684892786867,0.2719888757795382
8,8,0.0176840555569927,0.2720310129782572
9,9,0.0196756466250795,0.2720562952974886
10,10,0.0177974230660923,0.2720984324962077
11,11,0.0218548295214932,0.2721405696949267
12,12,0.0169398185799649,0.2722754087308276
13,13,0.017475794533553,0.2723175459295466
14,14,0.0157762401638789,0.2724945221641665
15,15,0.0156869920169639,0.2725282319231417
16,16,0.0235781333542515,0.2725956514410922
17,17,0.025727063844989,0.272604078880836
18,18,0.0194933491277824,0.2727304904769931
19,19,0.0200777887895548,0.2727642002359683
20,20,0.023900607934768,0.2728400471936625
21,21,0.0237076616171193,0.2729411764705882
22,22,0.0105884348970695,0.2731012978257205
23,23,0.0079763613915644,0.2731771447834148
24,24,0.0059395250845513,0.2732951289398281
25,25,0.00948981396101,0.2735310972526547
26,26,0.0027244649899854,0.2736069442103489
27,27,-0.0332542798951774,0.2740957357154897
28,28,-0.046059690878351,0.2742811393898534
29,29,-0.0440608611372384,0.27434013146806
30,30,-0.041981238111692,0.2744075509860104
31,31,-0.0403255184867289,0.2745171077026799
32,32,-0.038588782135189,0.2747530760155065
33,33,-0.0409753379451093,0.2748204955334569
34,34,-0.0379459253225915,0.2748373504129445
35,35,-0.036152243343534,0.2752418675206472
36,36,-0.0335327979072135,0.2752587224001349
37,37,-0.0357545456861541,0.2752671498398786
38,38,-0.0391006602696404,0.2753008595988538
39,39,-0.0378353837343599,0.2753177144783415
40,40,-0.0513503834104789,0.2756126748693747
41,41,-0.0501351247171397,0.2757390864655318
42,42,-0.0559422435346012,0.2759329175796393
43,43,-0.0574517857660906,0.2759497724591269
44,44,-0.052200094012165,0.276034046856565
45,45,-0.0426161988185368,0.2762531602899039
46,46,-0.0401202723672749,0.2762784426091353
47,47,-0.0385877190355819,0.2764048542052924
48,48,-0.0399258965357906,0.2764301365245238
49,49,-0.0344578674719042,0.2764891286027305
50,50,-0.0008801168977696,0.277028484746334
51,51,-0.0053265545405269,0.2771801786617225
52,52,-0.007306071168113,0.2773824372155739
53,53,-0.0041827225521875,0.2775172762514748
54,54,0.0038671825309152,0.2778038092027642
55,55,0.0019402433174352,0.2778206640822518
56,56,0.0068463488908194,0.2779302207989213
57,57,0.0100344503804733,0.2780060677566155
58,58,0.0153163998196262,0.2781493342322602
59,59,0.0280898929218261,0.2782841732681611
60,60,0.0405828361349502,0.2784274397438058
61,61,0.0419263332981209,0.2784442946232934
62,62,0.0435677854950798,0.2785875610989382
63,63,0.0476934832182241,0.2787476824540704
64,64,0.0583111372931064,0.2788488117309961
65,65,0.0558945813651817,0.2789583684476656
66,66,0.0605363357349776,0.2792954660374178
67,67,0.0654227329203917,0.2793207483566493
68,68,0.0642857717506448,0.2793460306758807
69,69,0.0667837540246476,0.2793544581156245
70,70,0.0654490281071673,0.2794303050733187
71,71,0.0596732498284389,0.2795230069105006
72,72,0.0635714732289638,0.2798432496207652
73,73,0.0632421899808275,0.279893814259228
74,74,0.058848071504136,0.2799780886566661
75,75,0.0097056500588302,0.280635428956683
76,76,0.0007261825685561,0.2807702679925838
77,77,-0.0104236515233575,0.2809640991066914
78,78,-0.0111527135990799,0.281023091184898
79,79,-0.018070256181829,0.2811157930220799
80,80,-0.0222655886482416,0.2811410753413113
81,81,-0.0344214016050014,0.2813011966964436
82,82,-0.036089452819445,0.2814276082926007
83,83,-0.0482168468074121,0.281764705882353
84,84,-0.0499183298952134,0.281806843081072
85,85,-0.0558369254696164,0.2820849485926175
86,86,-0.0579380221260967,0.282236642508006
87,87,-0.0597536125812494,0.2822703522669813
88,88,-0.0659369957980591,0.2824220461823698
89,89,-0.0630087617539903,0.2825147480195517
90,90,-0.0543534912891822,0.2828097084105849
91,91,-0.0538550263551483,0.2831215236811057
92,92,-0.0429657762465899,0.2831973706387999
93,93,-0.0249783799105528,0.2833912017529075
94,94,-0.0159522999581365,0.2836103151862464
95,95,0.0209096049057503,0.284191808528569
96,96,0.0240780865171473,0.2842255182875443
97,97,0.0263960758423898,0.2843266475644699
98,98,0.0211731468283221,0.2847143097926849
99,99,0.0276944422778218,0.2847817293106354
100,100,0.028555133061678,0.284798584190123
101,101,0.0259799215086666,0.2849165683465363
102,102,0.0262424991875003,0.285059834822181
103,103,0.0251316242355201,0.2852452384965447
104,104,0.0195341400530544,0.2853800775324456
105,105,0.0236504783187482,0.2855907635260408
106,106,0.0220748317793451,0.2856750379234788
107,107,0.0067125227526608,0.2860879824709254
108,108,0.0065181624860786,0.2862733861452891
109,109,0.0050355561548293,0.2862818135850329
110,110,0.0040633661916173,0.2863660879824709
111,111,0.0018526681957854,0.2863913703017023
112,112,-0.0003426385333764,0.2863997977414461
113,113,-0.0024731937646805,0.2864166526209338
114,114,-0.0133169579608785,0.2866357660542727
115,115,-0.0139089959429397,0.2866863306927356
116,116,-0.015591177320447,0.2870065734030002
117,117,-0.0227028532143309,0.287141412438901
118,118,-0.0240216659966257,0.2871498398786449
119,119,-0.0243432767286828,0.2871835496376201
120,120,-0.038411402395833,0.2875122197876285
121,121,-0.0474717533570296,0.2875880667453228
122,122,-0.0522756302814341,0.2880262936120007
123,123,-0.0485173019834235,0.2883718186414967
124,124,-0.0394411134116157,0.2886667790325299
125,125,-0.020005676563216,0.288793190628687
126,126,-0.0207686630055102,0.2888016180684308
127,127,-0.0167145618711779,0.2889111747851003
128,128,-0.0131187131180356,0.2890291589415136
129,129,0.0012415855678631,0.2891134333389516
130,130,0.0006188694563041,0.2891218607786954
131,131,-0.0061167201780945,0.2893072644530591
132,132,-0.003488928103483,0.2893494016517782
133,133,0.0389671017536613,0.2897960559581999
134,134,0.0366805517853791,0.2898466205966628
135,135,0.0418009682340927,0.2899814596325636
136,136,0.0444900968262427,0.2899983145120512
137,137,0.0486152854175032,0.2900235968312826
138,138,0.0513988387322841,0.2900573065902579
139,139,0.0544043917377419,0.2900825889094893
140,140,0.0549163825963727,0.2901415809876959
141,141,0.0583499888069719,0.2901752907466712
142,142,0.0619759666560746,0.2904702511377043
143,143,0.0653290633344101,0.2905966627338615
144,144,0.0719608087357513,0.2908157761672004
145,145,0.0637770962000317,0.2909590426428451
146,146,0.0627852659480728,0.2911191639979774
147,147,0.068659678457345,0.2911697286364402
148,148,0.0514267462494918,0.291439406708242
149,149,0.0408616204480004,0.2915489634249115
150,150,0.0311466016451779,0.2917343670992752
151,151,0.0268320502613484,0.2918944884544076
152,152,0.0202247667606767,0.2921136018877465
153,153,0.0116942107367806,0.292526546435193
154,154,-0.0033925451628777,0.2929732007416147
155,155,-0.0158747366021691,0.2931670318557222
156,156,-0.0111459579537733,0.2932007416146974
157,157,-0.0169070202839348,0.2932765885723917
158,158,-0.0212073281808261,0.2934030001685488
159,159,-0.0218118537903038,0.2934198550480364
160,160,-0.0267946408782513,0.2936221136018878
161,161,-0.0473852113022853,0.2939929209506152
162,162,-0.0689060725174592,0.294565986853194
163,163,-0.0626300337121558,0.2945828417326816
164,164,-0.0587037827981818,0.2945996966121692
165,165,-0.056427462448955,0.2946165514916568
166,166,-0.0336910134362134,0.2950800606775661
167,167,-0.0337763916371425,0.2951053429967976
168,168,-0.0378881323746156,0.2952570369121861
169,169,-0.0318597691704583,0.2953244564301365
170,170,-0.0278514110106285,0.2954508680262936
171,171,-0.0284815435531552,0.2954677229057812
172,172,-0.026492959301363,0.2955098601045002
173,173,-0.0303924643841894,0.2955857070621945
174,174,-0.0318254850236952,0.2956025619416821
175,175,-0.0366929902228288,0.295653126580145
176,176,-0.0395478178737263,0.2957458284173268
177,177,-0.0424078183822824,0.2957542558570706
178,178,-0.0581772206530964,0.2959817967301534
179,179,-0.0595982578542301,0.2960155064891286
180,180,-0.0598130423410208,0.2960660711275914
181,181,-0.0656471856297336,0.2961840552840047
182,182,-0.0690408497241942,0.29621776504298
183,183,-0.0710993916014582,0.2964031687173437
184,184,-0.07611750011266,0.2964200235968313
185,185,-0.0738466359443574,0.2964958705545255
186,186,-0.0715303334467307,0.2965969998314512
187,187,-0.0744079342104213,0.2966307095904264
188,188,-0.0688714703796627,0.296782403505815
189,189,-0.0555403670150026,0.2968919602224844
190,190,-0.0527238323028391,0.2969930894994101
191,191,-0.0577673019631496,0.2970183718186415
192,192,-0.0419128764080679,0.2972880498904433
193,193,0.0390013413071198,0.2982150682622619
194,194,0.0460012554998372,0.298341479858419
195,195,0.0756737279542234,0.2987207146468902
196,196,0.0778085885068283,0.2987797067250969
197,197,0.0963271034143044,0.2990409573571549
198,198,0.0966863319002471,0.2990578122366425
199,199,0.0998836525681864,0.2993022079892128
200,200,0.0933060788902569,0.2993696275071633
201,201,0.0905544511853385,0.2994791842238328
202,202,0.0881745030904999,0.2995466037417832
203,203,0.0872190542455437,0.2996308781392213
204,204,0.0829927476453989,0.2996393055789651
205,205,0.0764618088773341,0.2996730153379403
206,206,0.0780011266349718,0.2997235799764032
207,207,0.075420560556891,0.299732007416147
208,208,0.0751418424443469,0.2997657171751222
209,209,0.0752931510829483,0.2998668464520478
210,210,0.0700311103091898,0.2999511208494859
211,211,0.0771657594859884,0.3000016854879487
212,212,0.0794211957193804,0.3000185403674363
213,213,0.0683217697227153,0.3001112422046182
214,214,0.0508954928580467,0.3002966458789819
215,215,0.0556312323605674,0.3003472105174448
216,216,0.0571992238851019,0.3003640653969324
217,217,0.0564786030639681,0.3004230574751391
218,218,0.057967073738686,0.3004904769930895
219,219,0.0597898559840529,0.3005326141918085
220,220,0.0582442409906731,0.3007938648238665
221,221,0.0481711903895966,0.3009202764200236
222,222,0.0029683859716424,0.3012405191302882
223,223,-0.0043034446629911,0.3013753581661891
224,224,-0.0061966981442222,0.3015186246418338
225,225,-0.0068302185102653,0.3015607618405528
226,226,-0.0065525470241689,0.3016028990392719
227,227,-0.0077546178403411,0.3016366087982471
228,228,-0.0143826653370985,0.3017377380751728
229,229,-0.0238398630961985,0.3018557222315861
230,230,-0.0213545548996788,0.3018725771110737
231,231,-0.0258066371007412,0.3019399966290241
232,232,-0.0589638006784005,0.3022012472610821
233,233,-0.0584785955194569,0.3022096747008259
234,234,-0.0702095239761984,0.3022939490982639
235,235,-0.1001896329208712,0.3025720546098095
236,236,-0.1154704599343152,0.3028501601213551
237,237,-0.1177748036578426,0.3028838698803303
238,238,-0.1209726793300737,0.3031451205123883
239,239,-0.1251649590647645,0.3034232260239339
240,240,-0.1240672210089529,0.3034316534636777
241,241,-0.1242388243774779,0.3034400809034215
242,242,-0.1305170697018671,0.3037350412944548
243,243,-0.1242707642194174,0.3038614528906118
244,244,-0.1063179409222301,0.3040552840047194
245,245,-0.1090915982263068,0.3041816956008765
246,246,-0.1063874534267536,0.3042659699983145
247,247,-0.105555934142346,0.3042996797572897
248,248,-0.1038114033923057,0.3043586718354963
249,249,-0.1003553755333813,0.3044260913534468
250,250,-0.0943404917479996,0.3045103657508848
251,251,-0.0686897202257405,0.3048306084611495
252,252,8.323524324146134e-05,0.3055216585201415
253,253,0.0070649154763399,0.3056564975560424
254,254,0.0068085462407907,0.30567335243553
255,255,0.015856294609577,0.3057913365919433
256,256,0.0171899391863442,0.3058250463509186
257,257,0.022196629051511,0.3059008933086128
258,258,0.033199789942443,0.3061200067419518
259,259,0.0352913815272832,0.3061958536996461
260,260,0.0413030640770351,0.3062969829765717
261,261,0.0446053024859686,0.3063981122534974
262,262,0.0578413185061855,0.3065582336086297
263,263,0.0647734904414353,0.3066509354458115
264,264,0.0640102863409693,0.3066846452047868
265,265,0.0777018188750895,0.3068279116804315
266,266,0.081608904679441,0.3069543232765885
267,267,0.0849056594877681,0.3070807348727457
268,268,0.0833310020372462,0.3070975897522333
269,269,0.0875561143679488,0.3072492836676218
270,270,0.0798809228606265,0.3073588403842913
271,271,0.079719741681168,0.3073925501432665
272,272,0.0894644871596009,0.3076200910163492
273,273,0.0908496722195327,0.3077212202932749
274,274,0.0906274486376082,0.3077380751727625
275,275,0.0861369647458025,0.3077802123714815
276,276,0.0828143245315886,0.307847631889432
277,277,0.0838498412628359,0.3079150514073824
278,278,0.0767293799122697,0.3080920276420024
279,279,0.0827053555178821,0.30810888252149
280,280,0.0776855458906125,0.3082690038766222
281,281,0.0687061069437832,0.308454407550986
282,282,0.0697539908340263,0.3085218270689365
283,283,0.0556698362663105,0.3087325130625316
284,284,0.053408554136618,0.3087662228215068
285,285,0.0150570545574512,0.3090948929715152
286,286,0.015828423685402,0.3091201752907467
287,287,0.0022205853779548,0.3093055789651104
288,288,-0.0069007675845534,0.3094319905612674
289,289,-0.0111537486740986,0.3095499747176807
290,290,-0.0202729184213507,0.3096511039946064
291,291,-0.0209960830466187,0.3097438058317883
292,292,-0.0257301097236905,0.3098196527894825
293,293,-0.0246036766025133,0.3098617899882016
294,294,-0.0513490964817308,0.3101567503792348
295,295,-0.0588906649985006,0.3102831619753919
296,296,-0.0843618786116501,0.3104685656497556
297,297,-0.086715570546556,0.3105107028484746
298,298,-0.1138885710375786,0.3108730827574583
299,299,-0.1244682522080355,0.3109489297151525
300,300,-0.1325105425418706,0.3111596157087476
301,301,-0.1350183757756368,0.3111933254677229
302,302,-0.1488538502378395,0.3113113096241362
303,303,-0.1528187352370706,0.3113703017023428
304,304,-0.1526449919704443,0.3114208663408057
305,305,-0.1506647622654375,0.3114630035395247
306,306,-0.1423820677379294,0.3115978425754256
307,307,-0.1414205625337656,0.3117663913703017
308,308,-0.1394546992268741,0.3118001011292769
309,309,-0.1309055710879242,0.3119770773638968
310,310,-0.1053672022568192,0.3123815944715995
311,311,-0.0883076937920397,0.3124574414292937
312,312,-0.0781993596023261,0.3125585707062194
313,313,-0.0777211838585665,0.312575425585707
314,314,0.0079957510065441,0.3134013146806
315,315,0.0480758547983051,0.3138563964267655
316,316,0.062014828869451,0.3139996629024102
317,317,0.0799835806469006,0.3141682116972863
318,318,0.0806673477713962,0.314185066576774
319,319,0.0870790272068904,0.3143199056126748
320,320,0.1270633451510114,0.3146148660037081
321,321,0.1443825965948607,0.3149266812742289
322,322,0.1450997560968268,0.3150025282319231
323,323,0.1443942439216042,0.3150530928703859
