,Time,Residuals,u
0,0,0.0053481272787534,0.27
1,1,-0.0006248780293396,0.2701432664756447
2,2,-0.0031605510378277,0.2704129445474465
3,3,-0.0020453692444526,0.2705814933423226
4,4,-0.001446638723262,0.2705899207820664
5,5,-0.0027554546068363,0.2712641159615709
6,6,3.503055261609711e-05,0.2712893982808023
7,7,-0.0020177653103437,0.2713736726782403
8,8,-0.0007754168964608,0.2713989549974718
9,9,0.0011128042126006,0.2716012135513231
10,10,-0.0005269241705547,0.2716686330692736
11,11,-0.0001965384854423,0.2718034721051744
12,12,-0.0023181880687862,0.2718961739423563
13,13,-0.0046836795886103,0.2719383111410753
14,14,-0.0086879522188918,0.2722585538513399
15,15,-0.0091162573098923,0.2723765380077532
16,16,-0.0110817186974804,0.2724776672846789
17,17,-0.0060771084296748,0.2726630709590427
18,18,-0.0048794190247582,0.2727136355975055
19,19,-0.003354579233002,0.2727810551154559
20,20,-0.0037189907148577,0.2727979099949436
21,21,-0.0020498029908362,0.2728400471936625
22,22,-0.0012586094064641,0.272865329512894
23,23,0.0001096462867109,0.2729496039103321
24,24,-0.0006773281263061,0.2731434350244396
25,25,0.0104769534121157,0.2735732344513737
26,26,0.0106431648778773,0.2736153716500927
27,27,0.010725259723107,0.2736406539693241
28,28,0.0150631625476704,0.2738260576436878
29,29,0.0148648360974198,0.2739777515590764
30,30,0.0154918846419818,0.2740198887577953
31,31,0.0144340175565508,0.2743317040283162
32,32,0.0168591082417009,0.2744412607449857
33,33,0.0184957897236155,0.2745339625821675
34,34,0.0231132373901618,0.2749806168885892
35,35,0.0204975431799118,0.2750901736052587
36,36,0.0262240889929316,0.2753767065565481
37,37,0.0237480708180202,0.2756211023091185
38,38,0.0229243585171732,0.2757053767065565
39,39,0.0213460011239747,0.2757138041463003
40,40,0.0134049252585867,0.2759581998988707
41,41,0.0154418599817455,0.276034046856565
42,42,0.0074773598403836,0.2761351761334906
43,43,0.0073606799474942,0.2761857407719535
44,44,0.0034308844901493,0.2765481206809371
45,45,0.0010170740493888,0.2766071127591438
46,46,-0.0006079348294918,0.2766576773976066
47,47,-0.0038889907177646,0.2770537670655655
48,48,-0.0041726707507751,0.2771380414630036
49,49,-0.0014606178608291,0.2773571548963425
50,50,-0.0079187078456928,0.2776184055284005
51,51,-0.0094190383549804,0.2777785268835328
52,52,-0.0103018320152902,0.277812236642508
53,53,-0.0099180081632783,0.2778796561604584
54,54,-0.0097367070425274,0.2780903421540536
55,55,-0.0085565850813746,0.2783431653463677
56,56,-0.008043835672275,0.278419012304062
57,57,-0.0075056049790707,0.2784442946232934
58,58,-0.0073393642833302,0.2785369964604753
59,59,-0.0097471433067734,0.2785875610989382
60,60,-0.0081987610371933,0.2786296982976572
61,61,-0.0066156722975791,0.2788656666104837
62,62,-0.0067684328587907,0.2788740940502275
63,63,-0.0095772607174927,0.2788825214899713
64,64,-0.0069471709312964,0.2789078038092027
65,65,-0.0085395730022344,0.2789246586886904
66,66,-0.0063307301937397,0.2789752233271532
67,67,-0.0034754925792841,0.2792196190797236
68,68,-0.0023199541050824,0.2793038934771616
69,69,-0.0024932646868288,0.2793123209169054
70,70,-0.0020355776910485,0.2793460306758807
71,71,-0.003172125883837,0.2793713129951121
72,72,-0.0057134217614839,0.2794050227540873
73,73,-0.0036852320210346,0.279506152031013
74,74,-0.007210922495777,0.2796241361874262
75,75,-0.0045103211786858,0.2797421203438395
76,76,-0.0050678573111608,0.2797758301028147
77,77,-0.0033787841688934,0.27980953986179
78,78,-0.0051888732283088,0.2799275240182033
79,79,-0.002604070533665,0.2801466374515422
80,80,-0.0019683664915329,0.2802224844092364
81,81,-0.0003009852009977,0.280332041125906
82,82,0.0045736007663208,0.2805174448002697
83,83,0.0062445717426776,0.2807112759143772
84,84,0.0052279212036399,0.2807449856733524
85,85,0.0089786492519945,0.280980953986179
86,86,0.0082775201174658,0.2810315186246419
87,87,0.0117811258252423,0.2812506320579808
88,88,0.0127491759698777,0.2812759143772122
89,89,0.0128452139749559,0.281326479015675
90,90,0.012273765077802,0.2813770436541379
91,91,0.018434933588091,0.2815118826900388
92,92,0.0193135679597393,0.2816130119669645
93,93,0.0206310405339053,0.2816214394067082
94,94,0.0196703613229533,0.2817394235631215
95,95,0.019671084356775,0.281806843081072
96,96,0.0202202093809331,0.2818574077195348
97,97,0.0182396067699474,0.2818826900387662
98,98,0.0190406007498893,0.2821692229900556
99,99,0.019076124072379,0.2823040620259565
100,100,0.0174066166355333,0.2823377717849317
101,101,0.0203150796921478,0.2823799089836508
102,102,0.0144738802082746,0.2828097084105849
103,103,0.003883311474662,0.2832732175964942
104,104,0.0044109546227089,0.283281645036238
105,105,0.006036592907588,0.2833069273554694
106,106,0.0020077065104498,0.2833996291926512
107,107,-0.0008150601403836,0.2836440249452217
108,108,-0.0015351387733297,0.2836945895836845
109,109,-0.0097607262302269,0.2839979774144615
110,110,-0.0070157720522549,0.2841665262093376
111,111,-0.0104343681592383,0.2843013652452385
112,112,-0.013767319087043,0.2843772122029327
113,113,-0.0138801812840606,0.2843940670824204
114,114,-0.0137061053882158,0.2844699140401146
115,115,-0.0127693255039519,0.284495196359346
116,116,-0.0120202517761853,0.2845626158772965
117,117,-0.0131574894563942,0.2845878981965279
