,Time,Residuals,u
0,0,0.0223797006780711,0.27
1,1,0.0255187950791855,0.2700337097589752
2,2,0.0172424568070262,0.2701769762346199
3,3,0.0205859037511613,0.2705309287038598
4,4,0.015186683583695,0.2705562110230912
5,5,0.0255039255255516,0.2707247598179673
6,6,0.0301705586772906,0.2707668970166863
7,7,0.0306159054259056,0.2708174616551492
8,8,0.0255829516599909,0.2708595988538682
9,9,0.0247643706531485,0.270868026293612
10,10,0.0249631603711314,0.2709354458115625
11,11,0.0336522959271909,0.271213551323108
12,12,0.0315452225326316,0.2712556885218271
13,13,0.0372701489082886,0.271432664756447
14,14,0.0380875151473479,0.2714410921961908
15,15,0.0194218900103417,0.2715169391538851
16,16,0.019206938300574,0.2715253665936288
17,17,0.0208050986546419,0.2716180684308107
18,18,0.0175948603797576,0.271651778189786
19,19,0.0177216005614845,0.2718118995449182
20,20,0.0132621310169022,0.2718371818641497
21,21,0.0040786335106784,0.2719214562615877
22,22,-0.0035815394915933,0.2720562952974886
23,23,-0.0027944414996796,0.2721742794539019
24,24,-0.0272744396690905,0.2723091184898028
25,25,-0.0327316035060945,0.2724776672846789
26,26,-0.0210830960947494,0.2725872240013484
27,27,-0.0319386533512631,0.2727220630372493
28,28,-0.0490903992974041,0.272907466711613
29,29,-0.0485542213019325,0.2729158941513568
30,30,-0.0541088465997386,0.2729580313500758
31,31,-0.0637193328118172,0.2730760155064891
32,32,-0.0601201539278109,0.273168717343671
33,33,-0.0583022330984876,0.2731939996629024
34,34,-0.0599177799667428,0.27321085454239
35,35,-0.050694574209711,0.2735058149334232
36,36,-0.0478626861044945,0.2736237990898365
37,37,-0.0506378067077881,0.2736743637282993
38,38,-0.0489399454104737,0.2736912186077869
39,39,-0.0469641698654345,0.273817630203944
40,40,-0.0453882507286806,0.2738597674026631
41,41,-0.0383428488970392,0.2740283161975392
42,42,-0.0355070010225291,0.2740535985167706
43,43,-0.040424336936144,0.2741378729142086
44,44,-0.0337120505004266,0.2741968649924153
45,45,-0.0337964662958512,0.2742474296308781
46,46,-0.0337537056890352,0.2742895668295972
47,47,-0.0292277500316811,0.2744075509860104
48,48,-0.0160285011365033,0.274559244901399
49,49,-0.0164145362085883,0.2745760997808866
50,50,-0.0089820354198691,0.2747699308949941
51,51,-0.0112019239709236,0.2748879150514074
52,52,-0.0104872337914967,0.2749384796898702
53,53,-0.0109287358797396,0.2750480364065397
54,54,0.009239395381338,0.2751913028821844
55,55,0.0122518609990497,0.2752250126411596
56,56,0.0102411250469418,0.2752334400809034
57,57,0.0113770899850507,0.2753261419180853
58,58,0.0214660501677485,0.2753767065565481
59,59,0.0340918251773945,0.275553682791168
60,60,0.0282473709930832,0.2755789651103995
61,61,0.0221085528305209,0.2756716669475813
62,62,0.0247587071642491,0.2757306590257879
63,63,0.0230289015306578,0.275814933423226
64,64,0.0224509276102506,0.276076184055284
65,65,0.0258967465929332,0.2761520310129782
66,66,0.0164078790487948,0.2762447328501601
67,67,0.003950006921588,0.2763542895668296
68,68,0.0025330149852661,0.2763879993258048
69,69,0.0011286173644879,0.2764217090847801
70,70,-0.008374367030861,0.2765396932411933
71,71,-0.0129970731703627,0.2765986853193999
72,72,-0.0146453359654307,0.2766155401988875
73,73,-0.0090244280866848,0.2768009438732513
74,74,-0.0074077281147453,0.2768177987527389
75,75,-0.0085127035577914,0.2768346536322265
76,76,0.0064345035100178,0.2770200573065903
77,77,0.015325809413857,0.2771801786617225
78,78,0.027921002403237,0.277247598179673
79,79,0.0291357003614089,0.2773150176976234
80,80,0.023422052641469,0.2774498567335243
81,81,0.020014093548778,0.2774751390527558
82,82,0.0211626249612997,0.2774835664924996
83,83,0.0319240091838747,0.2776689701668633
84,84,0.0364187813819077,0.2777279622450699
85,85,0.0386957176448043,0.2777448171245575
86,86,0.0329181284639659,0.2780397775155908
87,87,0.0459811230022107,0.2781661891117478
88,88,0.0468415641379035,0.2781830439912355
89,89,0.0474454195017259,0.278419012304062
90,90,0.0518698949319322,0.2784358671835497
91,91,0.0525137791128033,0.2785032867015001
92,92,0.0492350475958849,0.2785791336591943
93,93,0.0538369412704846,0.2786634080566324
94,94,0.0605836067725414,0.2787139726950952
95,95,0.0450512095056418,0.2788151019720209
96,96,0.0338838117410468,0.2793544581156245
97,97,0.030821189701735,0.2794050227540873
98,98,0.0342812346503735,0.2794218776335749
99,99,0.0247255045336348,0.2795567166694758
100,100,0.0224224437493792,0.2795988538681948
101,101,0.0214770384209907,0.2796409910669138
102,102,0.0234850532214457,0.2796578459464015
103,103,0.0123894933613931,0.2797252654643519
104,104,0.0134563581741537,0.2797336929040958
105,105,0.005420997438838,0.2798769593797404
106,106,-0.0001678099690285,0.2799190965784595
107,107,-0.0008664781384631,0.2799780886566661
108,108,-0.006489335504058,0.2801045002528232
109,109,-0.0108647006903164,0.2801213551323108
110,110,-0.0276483502933843,0.2803657508848812
111,111,-0.0284251213693316,0.2803826057643688
112,112,-0.0284063175429226,0.2804331704028316
113,113,-0.0320384265629977,0.2804837350412945
114,114,-0.0373651506978628,0.2805342996797573
115,115,-0.0378802380188189,0.2805932917579639
116,116,-0.0314449632839495,0.2807449856733524
117,117,-0.035761550118529,0.2808208326310467
118,118,-0.0302842314970052,0.2808713972695095
119,119,-0.0314060862991022,0.2813770436541379
120,120,-0.0358424769708533,0.2815118826900388
121,121,-0.0394293385620543,0.2816214394067082
122,122,-0.0353448537175594,0.2816551491656834
123,123,-0.0376792862928957,0.281764705882353
124,124,-0.0360210595863716,0.2817899882015843
125,125,-0.040552461598637,0.2818405528400472
126,126,-0.0535090043860834,0.2819501095567167
127,127,-0.0914404154775487,0.2822872071464689
128,128,-0.1112515774750841,0.282455755941345
129,129,-0.1012130923386825,0.2827338614528906
130,130,-0.0948037770181405,0.2828518456093039
131,131,-0.0990163641282911,0.2828855553682791
132,132,-0.106302238801898,0.2830962413618743
133,133,-0.1084056135108415,0.2831130962413619
134,134,-0.1109644324778259,0.2832647901567504
135,135,-0.1148074239341595,0.283281645036238
136,136,-0.1170225415174115,0.2832900724759818
137,137,-0.11786321311933,0.2833153547952132
138,138,-0.0934069341785146,0.2834670487106017
139,139,-0.0797960678599202,0.2835344682285521
140,140,-0.0705024387814025,0.2836608798247093
141,141,-0.0638425800427667,0.2837367267824035
142,142,-0.0251888559104054,0.2839389853362548
143,143,-0.008722781685871,0.2840232597336929
144,144,-0.0099489090434797,0.2840316871734367
145,145,-0.0153174307419044,0.2840822518118995
146,146,-0.0151642375039383,0.2841243890106186
147,147,0.0037732848213439,0.2843519298837013
148,148,0.0145153448077942,0.2844699140401146
149,149,0.0217138430937436,0.2846637451542221
150,150,0.019364263995213,0.2847058823529412
151,151,0.0310874304017643,0.2848154390696106
152,152,0.0554759292499797,0.2850514073824372
153,153,0.0520048461578857,0.2850851171414124
154,154,0.0536262621157833,0.2851441092196191
155,155,0.065248564050005,0.2852368110568009
156,156,0.0647121927854518,0.2852789482555199
157,157,0.068685834175012,0.285363222652958
158,158,0.0720138122327547,0.2854559244901399
159,159,0.0783691611585276,0.2854896342491151
160,160,0.0791637290695132,0.2854980616888589
161,161,0.0954639426453735,0.2856160458452722
162,162,0.1027034900837142,0.2856581830439912
163,163,0.1077739418911397,0.2857340300016855
164,164,0.1116665480237831,0.2858183043991235
165,165,0.1122563104748023,0.2858267318388673
166,166,0.1334100837187641,0.2860289903927187
167,167,0.1460121323072906,0.2860879824709254
168,168,0.1538592958802119,0.2861638294286196
169,169,0.1529923067860085,0.2862228215068262
170,170,0.1639988715847482,0.2863239507837519
171,171,0.1719212854768298,0.2864756446991404
172,172,0.1684249318711552,0.2865852014158099
173,173,0.1616709942448166,0.2868464520478678
174,174,0.1572586064017223,0.2871077026799258
175,175,0.1528779254544285,0.287141412438901
176,176,0.1329115837272521,0.2874026630709591
177,177,0.1312770956693278,0.2874448002696781
178,178,0.1276617980741224,0.2875037923478847
179,179,0.0980472160433286,0.2876807685825046
180,180,0.0960997752943215,0.2876976234619922
181,181,0.0760516485538182,0.2878577448171245
182,182,0.0389631179930566,0.2880515759312321
183,183,-0.003345232171487,0.288270689364571
184,184,-0.0096128119230054,0.2883128265632901
185,185,-0.0169268835665219,0.2884560930389347
186,186,-0.0120402524439621,0.2884982302376538
187,187,-0.0184810002194983,0.2885993595145795
188,188,-0.0167020502624725,0.2886077869543232
189,189,-0.0206383077541573,0.2886752064722737
190,190,-0.0352087203677447,0.2889196022248441
191,191,-0.0357189742819085,0.2889280296645879
192,192,-0.0470128063686824,0.2890291589415136
193,193,-0.0904850341901043,0.2895853699646047
194,194,-0.0883693118370943,0.2896864992415304
195,195,-0.0870742751175503,0.2897286364402495
196,196,-0.0857292672471161,0.2897370638799932
197,197,-0.0884933356406282,0.2898213382774313
198,198,-0.0871067216031286,0.2898381931569189
199,199,-0.0887530776277335,0.2900994437889769
200,200,-0.0873210030538661,0.2901078712287207
201,201,-0.1009659753518996,0.2902174279453902
202,202,-0.0994077154801513,0.2902595651441092
203,203,-0.103392125491503,0.2906640822518119
204,204,-0.1049324418027781,0.2907399292095061
205,205,-0.0972989153665297,0.2908157761672004
206,206,-0.1043693096225684,0.2909674700825889
207,207,-0.1001592580792531,0.291009607281308
208,208,-0.0947676465595253,0.2911191639979774
209,209,-0.0939892819753764,0.2912371481543907
210,210,-0.0920420288341931,0.2912540030338783
211,211,-0.092019243999873,0.2912708579133659
212,212,-0.0884282058063999,0.2913467048710602
213,213,-0.088660961328302,0.2913635597505478
214,214,-0.0744912415258724,0.2915911006236305
215,215,-0.0685712085797235,0.2917512219787628
216,216,-0.0702418412532951,0.2917596494185067
217,217,-0.0609097046838019,0.2918607786954323
218,218,-0.0608249636957423,0.2918692061351761
219,219,-0.0522940280950963,0.2919534805326142
220,220,-0.0381734994460065,0.2921136018877465
221,221,-0.0339452947302294,0.2921557390864655
222,222,-0.0202785901196961,0.2922400134839036
223,223,0.0317837923136922,0.2927035226698129
224,224,0.0518066367257869,0.2929394909826395
225,225,0.0716083325203041,0.2930827574582841
226,226,0.0710603774602048,0.2931417495364908
227,227,0.0730887354940695,0.293175459295466
228,228,0.0755195512146364,0.2932007416146974
229,229,0.0793038789533807,0.2932344513736727
230,230,0.0791549387182982,0.2932597336929041
231,231,0.0800152803290757,0.2932850160121355
232,232,0.0871007181147974,0.2933608629698297
233,233,0.0867595990258566,0.2933777178493174
