,Time,Residuals,u
0,0,-0.0427870834883014,0.27
1,1,-0.0392369792728309,0.2700168548794876
2,2,-0.0295385035820109,0.2701179841564133
3,3,-0.0108415765684657,0.270564638462835
4,4,-0.0048913321359993,0.2708258890948929
5,5,0.009879086670033,0.2711545592449014
6,6,0.0214249745798801,0.2716349233102983
7,7,0.023738034331492,0.2718708916231249
8,8,0.0256004984505066,0.2719046013821001
9,9,0.029753284880113,0.2719383111410753
10,10,0.0308117320742531,0.2721742794539019
11,11,0.0346041623105691,0.2722585538513399
12,12,0.0295762124544292,0.2724692398449351
13,13,0.0301539025086524,0.2724945221641665
14,14,0.0260417481623872,0.2725956514410922
15,15,0.0278041477248318,0.272688353278274
16,16,0.0198316312763443,0.2729158941513568
17,17,0.0237143572356055,0.2729580313500758
18,18,0.0263714620881876,0.2730254508680263
19,19,0.0146085673985113,0.2732698466205966
20,20,0.0137370611458853,0.2733288386988033
21,21,-6.396408456265171e-05,0.2736575088488117
22,22,-0.0005592744697649,0.2736996460475308
23,23,-0.0008521556263006,0.273733355806506
24,24,-0.0136334742191015,0.2739103320411259
25,25,-0.0192469350472554,0.2740198887577953
26,26,-0.0168114378911383,0.2740283161975392
27,27,-0.0237317330551707,0.2743569863475476
28,28,-0.023769743533475,0.2744075509860104
29,29,-0.031709220820608,0.2745845272206303
30,30,-0.0326127442559068,0.2746350918590932
31,31,-0.0334021331786154,0.274904769930895
32,32,-0.0365645125534204,0.2750817461655149
33,33,-0.0445712502060717,0.2752755772796225
34,34,-0.0425531302321237,0.2753345693578291
35,35,-0.0436956700186314,0.2755199730321928
36,36,-0.0402871746505898,0.2757053767065565
37,37,-0.0360776409268819,0.2757138041463003
38,38,-0.0360355998270945,0.2758065059834822
39,39,-0.0350081507312085,0.2758486431822012
40,40,-0.0339672728843617,0.2758570706219451
41,41,-0.0304881565670276,0.2758823529411764
42,42,-0.0325983423331235,0.2758907803809203
43,43,-0.0306654781356259,0.2760087645373336
44,44,-0.0310704767699146,0.2760593291757964
45,45,-0.0263352504814706,0.2761773133322097
46,46,-0.0268536671992034,0.2761941682116973
47,47,-0.0249786599664897,0.2763205798078544
48,48,-0.0203838223042138,0.2765059834822181
49,49,-0.0194867210354425,0.2767419517950447
50,50,-0.0134920704493073,0.2768009438732513
51,51,-0.0138840656787213,0.2768430810719703
52,52,-0.0079151961270466,0.2770453396258217
53,53,-0.0106348593362461,0.2771970335412101
54,54,-0.0137500073174216,0.2772560256194168
55,55,-0.0090439555257749,0.2774919939322434
56,56,-0.0107449295747687,0.2775678408899376
57,57,-0.0107487987371352,0.2776015506489129
58,58,-0.0121670897876846,0.2776521152873757
59,59,-0.0118282449402883,0.2776605427271195
60,60,0.0020633219920399,0.2778796561604584
61,61,0.0037461817975576,0.2779302207989213
62,62,0.0124230225365423,0.2780903421540536
63,63,0.0203288152512666,0.278419012304062
64,64,0.025551754444353,0.2785201415809877
65,65,0.0373858173583838,0.2789499410079218
66,66,0.0376684897911244,0.2790426428451036
67,67,0.0358634471541756,0.2790594977245912
