,Time,Residuals,u
0,0,-0.0667786850069634,0.27
1,1,-0.0669386528882008,0.2700084274397438
2,2,-0.03667595926788,0.2703792347884712
3,3,-0.0339441519529697,0.2704045171077027
4,4,-0.0230904623938437,0.2704972189448845
5,5,-0.0054253103655779,0.2707079049384797
6,6,0.0017415591716386,0.2707500421371987
7,7,0.0019741382927899,0.2708343165346368
8,8,0.0234509553162119,0.2710112927692567
9,9,0.0296647892145384,0.2712051238833642
10,10,0.0341054314856673,0.2713315354795213
11,11,0.0339203654605909,0.2713652452384966
12,12,0.0373455498726413,0.2715422214731164
13,13,0.0362040633006834,0.2716854879487612
14,14,0.0438612893891972,0.2717697623461992
15,15,0.0566356169764973,0.2718877465026125
16,16,0.0597387216670373,0.2719130288218439
17,17,0.0634939756039882,0.2724018203269847
18,18,0.0633832475958937,0.2724102477667285
19,19,0.0637422896476658,0.2724355300859599
20,20,0.0513373527054365,0.2725872240013484
21,21,0.0145402147104871,0.2732277094218776
22,22,-0.0008233899651079,0.2736575088488117
23,23,-0.0075135855838083,0.2737249283667622
24,24,-0.0098433874541636,0.2737670655654812
25,25,-0.0215293068877421,0.2739019046013821
26,26,-0.0317359410966035,0.274121018034721
27,27,-0.0364738455514585,0.2741631552334401
28,28,-0.0437107804295216,0.2742474296308781
29,29,-0.0466966494369783,0.27434013146806
30,30,-0.0518024603560014,0.274382268666779
31,31,-0.0520093691176779,0.2745002528231923
32,32,-0.0594516561262251,0.2745760997808866
33,33,-0.0584121939648385,0.2747867857744817
34,34,-0.0577274566209358,0.2747952132142255
35,35,-0.056376370454775,0.2749806168885892
36,36,-0.0492130592236026,0.2751913028821844
37,37,-0.036087469121336,0.2753345693578291
38,38,-0.0249425306867624,0.2754188437552671
39,39,-0.01690615960568,0.2756463846283499
40,40,-0.005471372303883,0.2757138041463003
41,41,0.0009949724354572,0.2757643687847632
42,42,0.0133061256896764,0.2759160627001517
43,43,0.0164084968402892,0.2760171919770773
44,44,0.0186764206904684,0.2761098938142592
45,45,0.0235945734048584,0.2762531602899039
46,46,0.0247121224930108,0.2762615877296477
47,47,0.0232275257036234,0.2764385639642677
48,48,0.0208992333846202,0.2764554188437553
49,49,0.0266654630445314,0.2765481206809371
50,50,0.0193480435792094,0.2765902578796562
51,51,0.0170593991265513,0.2766492499578628
52,52,0.0172114273655813,0.2766576773976066
53,53,0.0256084069149658,0.2772307433001854
54,54,0.015371128130309,0.2772897353783921
55,55,0.0123764133347581,0.2773908646553177
56,56,0.0182141584373766,0.2774582841732682
57,57,0.0189353825880515,0.277466711613012
58,58,0.0068506814024614,0.2776858250463509
59,59,0.0065488870699757,0.2777026799258385
60,60,0.0061508347130849,0.2777111073655823
61,61,-0.0213729414655057,0.2778880836002023
62,62,-0.0202849617757497,0.2780650598348222
63,63,-0.0230259852670814,0.2780987695937974
64,64,-0.025069951057077,0.2781071970335412
65,65,-0.0251866312683508,0.2781240519130288
66,66,-0.0273449655066224,0.2782420360694421
67,67,-0.0306679697315825,0.2782673183886735
68,68,-0.0193997223891631,0.2784948592617563
69,69,-0.0357949968992974,0.2786296982976572
70,70,-0.0326178054192097,0.2789752233271532
71,71,-0.0305396041355038,0.2791943367604921
72,72,-0.0279916058554888,0.279244901398955
73,73,-0.0297742432405702,0.2793544581156245
74,74,-0.0190239154319285,0.2797589752233271
75,75,-0.0181391385738041,0.2798685319399966
76,76,0.0110812209827438,0.2801887746502612
77,77,0.0180014693203529,0.2806017191977077
78,78,0.0161687891837511,0.2806101466374515
79,79,0.0100772461500053,0.2806607112759144
80,80,0.0096110489725401,0.2807786954323277
81,81,0.0061205245510478,0.2809303893477162
82,82,0.0151019451988391,0.2810399460643856
83,83,0.0150073927359924,0.2810652283836171
84,84,0.0047863998981725,0.2811073655823361
85,85,0.0094990653948901,0.2811495027810551
86,86,0.0260463632673039,0.2812506320579808
87,87,0.0433147196769102,0.2814613180515759
88,88,0.0372454490956243,0.2816382942861958
89,89,0.0361206395934589,0.2816467217259397
90,90,0.037692024221431,0.2817309961233777
91,91,0.0426896707885072,0.2817899882015843
92,92,0.0417487260026874,0.2820596662733861
93,93,0.0395423114442683,0.282759143772122
94,94,0.0474329742724741,0.2829445474464858
95,95,0.0336963967682994,0.2832563627170066
96,96,0.0127064916981608,0.283669307264453
97,97,0.0291839111889851,0.2837788639811225
98,98,0.0285203907081736,0.2837872914208663
99,99,0.0246957664894998,0.2838041463003539
100,100,0.0171454349885626,0.2838378560593292
101,101,0.0145246505844009,0.2839558402157425
102,102,0.0089126816059637,0.2839895499747177
103,103,0.0121003317420478,0.2841749536490814
104,104,0.010177762073306,0.2842170908478004
105,105,0.0005234280227649,0.2842760829260071
106,106,-0.0087672508817161,0.284410921961908
107,107,-0.0128598766110194,0.2846384628349907
108,108,-0.0134506430210203,0.2847395921119164
109,109,-0.0303168205669657,0.2850345525029496
110,110,-0.0302656107614228,0.2851188269003877
111,111,-0.0421236513389387,0.2852873756952638
112,112,-0.0453942577013819,0.2853126580144952
113,113,-0.045797280344531,0.285321085454239
114,114,-0.0316023316546994,0.2854306421709084
115,115,-0.0317188015078398,0.2855149165683465
116,116,-0.0290217321598157,0.2855486263273217
117,117,-0.0430819728020893,0.2856329007247598
118,118,-0.0380408978389521,0.2857593123209169
119,119,-0.0433487494251364,0.2859025787965616
120,120,-0.0350625816749002,0.2859868531939997
121,121,-0.0357821501392738,0.2866104837350413
122,122,-0.0308647580920032,0.2867116130119669
123,123,-0.0242639586321684,0.2868717343670993
124,124,-0.0363843600872797,0.2871161301196696
125,125,-0.0329602025026073,0.2871245575594134
126,126,-0.0295450713903378,0.287141412438901
127,127,-0.0213502663060237,0.2872256868363391
128,128,-0.0119446292146951,0.2872762514748019
129,129,-0.0053252562127939,0.2873099612337771
130,130,0.0044623835965499,0.2873520984324962
131,131,0.0322923290459102,0.2875964941850666
132,132,0.0280591065090674,0.287706050901736
133,133,0.0272221961832832,0.2877903252991741
134,134,0.0306473581087065,0.287883027136356
135,135,0.0261420481454761,0.2881358503286702
136,136,0.0264951064955077,0.2881527052081578
137,137,0.0290781274077734,0.288270689364571
138,138,0.0313383301931686,0.2882959716838025
139,139,0.04194244170424,0.2883633912017529
140,140,0.0435509246779461,0.2884813753581662
141,141,0.0390515208628277,0.2885825046350919
142,142,0.045372550089767,0.2888184729479184
143,143,0.0412809194855365,0.2888521827068936
144,144,0.0402221876043137,0.2891302882184392
145,145,0.0350955462765154,0.2891808528569021
146,146,0.0221487935470972,0.2893831114107534
147,147,0.0170381005991315,0.289399966290241
148,148,-0.0053668001961251,0.2895516602056295
149,149,-0.0248053170207687,0.2896949266812742
150,150,-0.0641187006330251,0.2899477498735884
151,151,-0.0794242065037733,0.2900573065902579
152,152,-0.0751127793443902,0.2902174279453902
153,153,-0.0808325071990592,0.2902764200235968
154,154,-0.0597973127534966,0.2908579133659194
155,155,-0.0663947088438043,0.2909843249620765
156,156,-0.0651622638335602,0.2911444463172088
157,157,-0.0558719878928018,0.2913467048710602
158,158,-0.0802989503920973,0.2916079555031182
159,159,-0.0622048763998948,0.2919197707736389
160,160,-0.0428691642627941,0.2920377549300522
161,161,-0.0312151505655646,0.2923917073992921
162,162,-0.0283961944505728,0.2924422720377549
163,163,-0.0229377975990161,0.2925855385133996
164,164,-0.0223600576546472,0.2925939659531434
165,165,-0.0163003908009841,0.2926698129108377
166,166,-0.0046875380687543,0.2927793696275071
167,167,-0.0066668804429319,0.2929057812236643
168,168,-0.00287881701046,0.2929479184223832
169,169,0.0056774353656204,0.293133322096747
170,170,0.014296160433141,0.2932007416146974
171,171,0.0124361523261876,0.2932681611326479
172,172,0.0183528864358533,0.2933187257711107
173,173,0.0680089181421958,0.2939086465531771
174,174,0.0723440137092719,0.2939844935108714
175,175,0.0897857988602737,0.2942457441429293
176,176,0.091414649822969,0.2945407045339626
177,177,0.0996472552474794,0.2946165514916568
178,178,0.1008780170534294,0.2948019551660206
179,179,0.0914077104997067,0.2950379234788471
180,180,0.0905703126590989,0.2950632057980785
181,181,0.0827805945466518,0.2951390527557728
182,182,0.0809136052510189,0.2952738917916737
183,183,0.0780731875387827,0.2953413113096241
184,184,0.0662977582061351,0.2955772796224507
185,185,0.0627981977028782,0.295737400977583
186,186,0.0435620596079998,0.2959312320916905
187,187,0.0373387392738615,0.2961419180852857
188,188,0.025793927906021,0.2962430473622113
189,189,0.0305305102366329,0.2962767571211866
190,190,0.0135496692783129,0.2964031687173437
191,191,0.0140080506099725,0.2964115961570875
192,192,0.0137047353805346,0.2964284510365751
193,193,-0.0132291277191125,0.2966307095904264
194,194,-0.0047524102564739,0.2969003876622282
195,195,-0.0053870203888352,0.2969425248609472
196,196,-0.0069514334791777,0.2972374852519804
197,197,-0.0047299717822276,0.2972964773301871
198,198,0.0077640482847868,0.2974144614866004
199,199,0.013435956969034,0.2974397438058318
200,200,0.0187147636300543,0.2975408730827574
201,201,0.0045101243460482,0.2976420023596831
202,202,-0.0036067287317806,0.2979875273891791
203,203,-0.0048837751959121,0.2980465194673858
204,204,-0.0018423751064128,0.2980718017866172
205,205,0.0008907613299953,0.29812236642508
206,206,0.0023824755299023,0.2981392213045676
207,207,0.0072724401065051,0.2981645036237991
208,208,-0.0088417405852577,0.2983161975391876
209,209,-0.0113887183321605,0.298383617057138
210,210,-0.0267973897900374,0.2986701500084274
211,211,-0.026067183729628,0.2986785774481713
212,212,-0.0266815643608311,0.2986954323276589
213,213,-0.0395606285759107,0.2987881341648407
214,214,-0.0422291715299438,0.2988134164840721
215,215,-0.0420225044491609,0.2988555536827911
216,216,-0.0419586886344267,0.2988808360020226
217,217,-0.052354733611894,0.2992010787122872
218,218,-0.0513377179407635,0.2992263610315186
219,219,-0.0484588308290971,0.2992769256699815
220,220,-0.0716231143365592,0.2994960391033204
221,221,-0.0843993911077321,0.2996730153379403
222,222,-0.0756403016952795,0.2998837013315354
223,223,-0.0788204060748932,0.2999089836507669
224,224,-0.0756238954182545,0.3000438226866678
225,225,-0.0860376612928636,0.3001618068430811
226,226,-0.0853200732641527,0.3002966458789819
227,227,-0.0718037387958813,0.3005073318725771
228,228,-0.0323846786604909,0.3008528569020731
229,229,-0.0206898084258061,0.3009708410584864
230,230,-0.0214054192261991,0.300987695937974
231,231,-0.034280331073454,0.3010803977751559
232,232,-0.0319351343466495,0.3011815270520815
233,233,-0.0354388723272032,0.3012910837687511
234,234,-0.0186341634105565,0.3014343502443957
235,235,-0.0113297006917476,0.3015607618405528
236,236,-0.0033720095346341,0.3017967301533794
237,237,-0.0026955305989,0.3018641496713298
238,238,-0.0053077171566085,0.3018810045508174
239,239,-0.0021970784520621,0.3020158435867183
240,240,-0.001894890732743,0.3020326984662059
241,241,0.0033183274765838,0.3021928198213383
242,242,0.0295892295701654,0.3024793527726276
243,243,0.0288321588158253,0.3025130625316029
244,244,0.0233389405218572,0.3025299174110905
245,245,0.0299821860084172,0.3026310466880162
246,246,0.0279440689632476,0.3026479015675038
247,247,0.0274193621107414,0.3026731838867352
248,248,0.0267684766679413,0.3026984662059666
249,249,0.0314687375735631,0.3027911680431485
250,250,0.0274936524045146,0.3028838698803303
251,251,0.0283792567957895,0.3029175796393056
252,252,0.0329480186985106,0.3030102814764874
253,253,0.0346504540834357,0.3030187089162313
