,Time,Residuals,u
0,0,0.0188175508730534,0.27
1,1,0.0190575943806521,0.2700084274397438
2,2,0.0148726847657619,0.270303387830777
3,3,0.0163395432364852,0.2703286701500084
4,4,0.0107013981809497,0.2703876622282151
5,5,0.0128691433669118,0.2705056463846284
6,6,0.0116362887531673,0.2705899207820664
7,7,0.011590903087162,0.270606775661554
8,8,0.0113586968063024,0.2706152031012978
9,9,0.0117592574030588,0.2706236305410416
10,10,0.0079770367857896,0.2706657677397607
11,11,0.0020330590808075,0.2707416146974549
12,12,0.0029812280881551,0.270868026293612
13,13,0.0005309279579062,0.2708933086128434
14,14,0.0065626695149891,0.2710450025282319
15,15,0.0046378486539047,0.271087139726951
16,16,0.0029488726661557,0.2712472610820833
17,17,0.001368054997966,0.2712641159615709
18,18,0.0263644961298823,0.2716686330692736
19,19,0.0104177766728842,0.2720141580987696
20,20,0.0123086024918467,0.2720478678577448
21,21,0.0140397168134819,0.2722501264115962
22,22,0.010790760353018,0.2722754087308276
23,23,0.0021799887490715,0.2723933928872408
24,24,-0.0075098516810006,0.2725282319231417
25,25,-0.0083781720804963,0.2727389179167369
26,26,-0.0077725923814467,0.2727642002359683
27,27,-0.0120578719930403,0.2728063374346873
28,28,-0.0273304630789502,0.2730928703859767
29,29,-0.0351673599426598,0.2731771447834148
30,30,-0.0348562072977052,0.273252991741109
31,31,-0.042401046653108,0.2733794033372662
32,32,-0.045786931048921,0.2734215405359851
33,33,-0.0549196393155943,0.2735900893308613
34,34,-0.0546725718255952,0.2739440418001011
35,35,-0.0516084150137414,0.2740620259565144
36,36,-0.0603102090786286,0.2741884375526715
37,37,-0.0679462068140236,0.2744075509860104
38,38,-0.0768581520847825,0.274559244901399
39,39,-0.0764625256273943,0.2746603741783246
40,40,-0.0532653642144905,0.2751070284847463
41,41,-0.0357572171098177,0.2753514242373167
42,42,-0.0383041900046865,0.2754356986347547
43,43,-0.0313083348290673,0.2756042474296309
44,44,-0.0163396348843212,0.2757559413450194
45,45,-0.0115593336975843,0.2758907803809203
46,46,0.0081601647027426,0.2762868700488791
47,47,0.0125919935221796,0.2763121523681106
48,48,0.0168989918501266,0.276379571886061
49,49,0.017329991217937,0.2763879993258048
50,50,0.027201284268633,0.2764469914040114
51,51,0.0435594435353489,0.2766155401988875
52,52,0.0524274793948466,0.2767672341142761
53,53,0.0599565105622174,0.2772307433001854
54,54,0.0584648568876616,0.2773065902578797
55,55,0.0607099118577811,0.2773740097758301
56,56,0.0573737813765324,0.2776184055284005
57,57,0.051585915595775,0.2776858250463509
58,58,0.0681188426119927,0.2780060677566155
59,59,0.0601026828829113,0.2781914714309793
60,60,0.0622383873462173,0.2783178830271364
61,61,0.066662815175276,0.2783431653463677
62,62,0.0611067809981653,0.2784274397438058
63,63,0.0495926364751242,0.2786212708579134
64,64,0.0489305857441732,0.2786465531771448
65,65,0.0536614441536627,0.2787729647733019
66,66,0.0469039295913901,0.2788825214899713
67,67,0.0515744987788324,0.2790426428451036
68,68,0.0475535276573976,0.2790763526040788
69,69,0.0356426837350372,0.2792111916399797
70,70,0.0279487998345439,0.279287038597674
71,71,0.0244754011577855,0.2793797404348559
72,72,0.0193385044475408,0.2795651441092196
73,73,-0.0001007366135299,0.2797084105848643
74,74,-0.0080725494661761,0.2798011124220462
75,75,-0.0125323902789377,0.2798432496207652
76,76,-0.0262263113516637,0.2802646216079555
77,77,-0.0276978197106285,0.2803236136861621
78,78,-0.0451937981379367,0.2804837350412945
79,79,-0.0426572605213294,0.2805258722400135
80,80,-0.0624105349406949,0.2807028484746334
81,81,-0.0619192148865587,0.280719703354121
82,82,-0.0670223183820146,0.2807871228720714
83,83,-0.0688357383563914,0.2808545423900219
84,84,-0.072176470952777,0.2812084948592617
85,85,-0.069944347627376,0.2812253497387494
86,86,-0.0642279088600979,0.2813096241361874
87,87,-0.0606734695530844,0.2813433338951626
88,88,-0.059396017809409,0.2814528906118321
89,89,-0.0601608820331221,0.2814697454913197
90,90,-0.0611246688483321,0.2814950278105512
91,91,-0.0625632423282587,0.2815624473285016
92,92,-0.0647990485642169,0.281587729647733
93,93,-0.0637759183846043,0.2816214394067082
94,94,-0.0604434786581954,0.2816972863644025
95,95,-0.0553752714637938,0.2818405528400472
96,96,-0.0457877335157076,0.2822029327490308
97,97,-0.030704978755907,0.2823967638631384
98,98,-0.0335192067019678,0.2824726108208326
99,99,-0.0096098640892121,0.282801280970841
100,100,0.009421472996397,0.282978257205461
101,101,0.0164948343939093,0.2830288218439238
102,102,0.0434245310960709,0.283239507837519
103,103,0.052944296860719,0.2833912017529075
104,104,0.0984687229321641,0.283930557896511
105,105,0.1388006378043532,0.2845373335580651
106,106,0.1451308186295329,0.2846300353952469
107,107,0.1447501889896025,0.2846890274734536
108,108,0.1446015844357169,0.2847901567503793
109,109,0.1454588486628959,0.2848491488285858
110,110,0.1489354874250069,0.2850682622619248
111,111,0.1517433932638797,0.2850935445811562
112,112,0.1470054692652582,0.2852368110568009
113,113,0.1394303069800366,0.2853379403337266
114,114,0.1333952499055347,0.2854390696106523
115,115,0.1264517173085398,0.285582336086297
116,116,0.125187896989792,0.2856918928029665
117,117,0.1252314535331511,0.2857171751221979
118,118,0.0658484595144275,0.2862818135850329
119,119,0.0526866870737361,0.2864419349401652
120,120,0.0477419217348576,0.286534636777347
121,121,0.0477133593855762,0.2865430642170908
122,122,0.0427394474448091,0.286576773976066
123,123,0.0262815031102627,0.2866863306927356
124,124,0.0178146787427373,0.2867874599696612
125,125,-0.0181958776061809,0.2870402831619754
126,126,-0.0271066648955496,0.287141412438901
127,127,-0.0249384787251341,0.2871498398786449
128,128,-0.0226722378820377,0.2871666947581325
129,129,-0.0281582336651321,0.2872425417158267
130,130,-0.0363350772588175,0.2873352435530086
131,131,-0.0340939731154409,0.2875543569863475
132,132,-0.0418369652053497,0.2876302039440418
133,133,-0.0395134351713063,0.2876470588235294
134,134,-0.0358758042702031,0.287663913703017
135,135,-0.0388318551681321,0.287706050901736
136,136,-0.0468806560113188,0.2878324624978932
137,137,-0.0470554643800731,0.287925164335075
138,138,-0.0602380068069518,0.2881021405696949
139,139,-0.0666215932418284,0.288270689364571
140,140,-0.0677107719762933,0.2883128265632901
141,141,-0.068513340031505,0.2883465363222653
142,142,-0.0710803624655102,0.2884560930389347
143,143,-0.0748901752064209,0.2885150851171414
144,144,-0.0909954638330223,0.2887004887915051
145,145,-0.0914353984726354,0.2889870217427945
146,146,-0.077790315865029,0.2892904095735715
147,147,-0.078559892684426,0.289315691892803
148,148,-0.0726354466930503,0.2893746839710096
149,149,-0.0644324175717294,0.2895010955671667
150,150,-0.0627050356398952,0.2895179504466543
151,151,-0.0558090405696884,0.28961907972358
152,152,-0.0564575335485463,0.2896527894825552
153,153,-0.0561345898705766,0.2896949266812742
154,154,-0.0515170123536223,0.2898129108376875
155,155,-0.0088466455307635,0.2900994437889769
156,156,-0.0106664745539331,0.2901162986684645
157,157,0.0035903423238387,0.2903269846620597
158,158,0.0023145878950278,0.2903354121018034
159,159,0.0143599200771843,0.2904871060171919
160,160,0.023700465149539,0.29074835664925
161,161,0.0217610715921634,0.2907652115287376
162,162,0.0356409815221858,0.2909421877633575
163,163,0.0488957779857206,0.2910685993595145
164,164,0.0487266325560449,0.2910854542390022
165,165,0.0829642085397658,0.2914478341479858
166,166,0.0894225536839682,0.2916163829428619
167,167,0.089436344731743,0.2916416652620934
168,168,0.1080397761103066,0.2924001348390359
169,169,0.1067569369340067,0.2924254171582673
170,170,0.1035492035631757,0.2925855385133996
171,171,0.0881476497264415,0.2928130793864824
172,172,0.0671248666017197,0.2929984830608461
173,173,0.0586574205711928,0.2931586044159784
174,174,0.0537320338698428,0.2932428788134165
175,175,0.0516473777233962,0.2932513062531603
176,176,0.0424343048944976,0.2933440080903421
177,177,0.039237860701276,0.2933692904095736
178,178,0.0415453952344738,0.2934198550480364
179,179,0.034701934603166,0.2935462666441935
180,180,0.0332526018263311,0.2935631215236811
181,181,0.0312974733720621,0.2935884038429125
182,182,0.0251866480710066,0.2938327995954829
183,183,0.0059354589606499,0.2940266307095904
184,184,0.0037016866486984,0.2940771953480532
185,185,-0.016264760052982,0.2942963087813922
186,186,-0.0238388285682452,0.2944311478172931
187,187,-0.0254139295165864,0.2944648575762683
188,188,-0.0263977939566687,0.2946755435698635
189,189,-0.0288510178769714,0.294785100286533
190,190,-0.0316871290215165,0.294869374683971
191,191,-0.0274035730524706,0.29491151188269
192,192,-0.0274084279553666,0.2949789314006405
193,193,-0.02807634745473,0.2950126411596157
194,194,-0.0310618306238971,0.295172762514748
195,195,-0.0413656455799554,0.2955435698634754
196,196,-0.033088381583175,0.2957458284173268
197,197,-0.0272770687473201,0.2957626832968144
198,198,-0.0296088481374969,0.2959312320916905
199,199,-0.0309337907961385,0.2959902241698972
200,200,-0.0244420413856786,0.2961503455250295
201,201,-0.0004703876602421,0.2965717175122198
202,202,0.005832775772235,0.2966307095904264
203,203,0.00821833581197,0.2966559919096578
204,204,0.0088572433972309,0.296689701668633
205,205,0.0069846615598975,0.2967486937468397
206,206,0.0072955023371511,0.2968919602224844
207,207,0.0076006187153467,0.2970689364571043
208,208,-0.001034026330591,0.297212202932749
209,209,0.0004094752997382,0.2972290578122366
210,210,-0.0057862167528519,0.2975661554019889
211,211,-0.0020431942709175,0.2975914377212203
212,212,-0.0005347960921141,0.2976588572391707
213,213,-0.000247889907087,0.2976672846789145
214,214,0.0019436334023699,0.2977599865160964
215,215,0.0018733160969971,0.2978274060340469
216,216,0.0030057145921402,0.2980128097084106
217,217,0.0048949577437487,0.2981476487443115
218,218,0.0016270483185981,0.2981813585032867
219,219,-0.0032677580790936,0.2983667621776504
220,220,-0.0010486814104826,0.2987797067250969
221,221,-0.0043279229163948,0.2988808360020226
222,222,-3.235640784213581e-05,0.2989988201584359
223,223,-0.0047021672103214,0.299125231754593
224,224,-0.0058560494083009,0.2991505140738243
225,225,-3.31696716180498e-05,0.2994960391033204
226,226,-8.481674892636595e-05,0.299555031181527
227,227,-0.0121438058330297,0.299993258048205
228,228,-0.0097883328785945,0.3004736221136019
229,229,-0.009591167689476,0.3005494690712961
230,230,-0.009253977251698,0.3005916062700152
231,231,-0.0086413631617719,0.3007011629866846
232,232,-0.0144806000306276,0.3007601550648913
233,233,-0.0182743548982075,0.3009624136187426
234,234,-0.0189801901357261,0.3009708410584864
235,235,-0.0134788506501404,0.3011309624136187
236,236,-0.0117707021195881,0.3012910837687511
237,237,-0.0084116072353193,0.3014933423226024
238,238,-0.0053889067221893,0.3015776167200404
239,239,-0.0094660400559835,0.3017461655149165
240,240,-0.0087445142069318,0.3017967301533794
241,241,0.0013146528746211,0.3021506826226192
242,242,-0.0034319038521468,0.3022433844598011
243,243,0.0004519140279423,0.3023613686162144
244,244,-0.0001662952843412,0.3023950783751896
245,245,-0.0010341091792834,0.30246249789314
246,246,0.0029252073104969,0.3025636271700657
247,247,0.0126692883430119,0.3027068936457104
248,248,0.0126996104607874,0.3028248778021237
249,249,0.0121634069963109,0.3029175796393056
250,250,0.0097063097722058,0.3030187089162313
251,251,0.0050640763844591,0.3030945558739255
252,252,0.0040577514652618,0.303288386988033
253,253,0.0039978832541122,0.3033052418675206
254,254,0.0032473459407764,0.3033726613854711
255,255,0.0102853173667304,0.303507500421372
256,256,0.0210478193009521,0.3036170571380415
257,257,0.0331941362775751,0.3041058486431822
258,258,0.0328560352797108,0.3041985504803641
259,259,0.0302164681021103,0.3042743974380583
260,260,0.0418864057973277,0.3045609303893477
261,261,0.0433102172664396,0.3052266981291084
262,262,0.0460828243942475,0.3052604078880836
263,263,0.0404433718068479,0.3054205292432159
264,264,0.041968081949227,0.3054458115624473
265,265,0.0447808897911764,0.3057744817124557
266,266,0.0459773730122063,0.3057829091521996
267,267,0.0419630130518849,0.3059514579470757
268,268,0.0454676737320411,0.3060104500252823
269,269,0.0354358093213663,0.3061958536996461
270,270,0.0144839592523081,0.3064065396932412
271,271,0.0142485844985408,0.3064486768919602
272,272,0.0100092898106539,0.3065076689701669
273,273,0.0027924996504271,0.3065835159278611
274,274,-0.0056671356624518,0.3067267824035058
275,275,-0.0061920556632675,0.3067520647227372
276,276,-0.0042733833836482,0.3067942019214563
277,277,-0.0145347232418535,0.3069037586381257
278,278,-0.0213959236876086,0.3070048879150514
279,279,-0.0238647466777816,0.3070554525535142
280,280,-0.0311291421623644,0.3072324287881341
281,281,-0.0380894830459058,0.3075105342996798
282,282,-0.0420642261319884,0.307544244058655
283,283,-0.0424306766910001,0.3080751727625147
284,284,-0.0487850532012575,0.3085639642676555
285,285,-0.0471006364952819,0.3085976740266307
286,286,-0.0520123303314059,0.3086398112253497
287,287,-0.0523522645285399,0.3086482386650935
288,288,-0.0534112475055763,0.3086650935445811
289,289,-0.0456966757193788,0.3089179167368953
290,290,-0.0434943230644965,0.3089937636945896
291,291,-0.0430820764802924,0.309019046013821
292,292,-0.0390401732415342,0.3091117478510028
293,293,-0.0436404944840949,0.3092718692061352
294,294,-0.0362190095003576,0.3093898533625485
295,295,-0.0399637190101176,0.3094151356817798
296,296,-0.0335289910405281,0.3095668295971684
297,297,-0.0317813994431719,0.3095921119163998
298,298,-0.0332609950202794,0.3096005393561436
299,299,-0.0365541927848694,0.3096173942356312
300,300,-0.0406876919421591,0.309667958874094
301,301,-0.0333630059442558,0.3098365076689702
302,302,-0.0194257885619363,0.3100556211023091
303,303,-0.0091764946993451,0.3101820326984662
304,304,-0.0019392185272977,0.3102747345356481
305,305,-0.00198709250172,0.3103168717343671
306,306,0.0078445446488263,0.3106286870048879
307,307,0.0093888031111939,0.3106455418843755
308,308,0.0278875366545289,0.3108478004382268
309,309,0.0298904553247464,0.3110332041125906
310,310,0.0288637127257829,0.311100623630541
311,311,0.0236193191361589,0.3112607449856733
312,312,0.0342739653422872,0.3114040114613181
313,313,0.0379695091769114,0.3114292937805494
314,314,0.0380823880798425,0.311446148660037
315,315,0.0379030053756517,0.3115472779369627
316,316,0.0386291468432388,0.3115641328164503
317,317,0.0443181691973889,0.3117326816113265
318,318,0.0484631687618403,0.3118253834485083
319,319,0.0518825060736109,0.3119096578459464
320,320,0.0550243799456,0.3119517950446654
321,321,0.0560221305332519,0.3119939322433844
322,322,0.0536283468608785,0.3121287712792853
323,323,0.0563841946287717,0.3121456261587729
324,324,0.0532034240368648,0.3124237316703185
325,325,0.0505277569008794,0.3128535310972526
326,326,0.048932655094215,0.313013652452385
327,327,0.0482044794650467,0.3130305073318726
328,328,0.0457338574319732,0.3133844598011124
329,329,0.0447178785032092,0.3136120006741952
330,330,0.0465056618983108,0.3136288555536828
331,331,0.0393097294718616,0.313662565312658
332,332,0.0386115683978026,0.313704702511377
333,333,0.0392959917199441,0.3137468397100961
334,334,0.0397756332731973,0.3138479689870217
335,335,0.0241601752569355,0.3141092196190797
336,336,0.0255783559564563,0.3141260744985673
337,337,0.0288680355118665,0.3141513568177987
338,338,0.0268122949216493,0.3141934940165178
339,339,0.0320135727954765,0.3143620428113939
340,340,0.0354701517691631,0.3143957525703691
341,341,0.0377178332322459,0.314446317208832
342,342,-0.0051418653173411,0.314791842238328
343,343,-0.0106204752830274,0.3148676891960222
344,344,-0.0086836280302896,0.3148761166357661
345,345,-0.0178636283109797,0.3149688184729479
346,346,-0.0576282804256231,0.3155755941345019
347,347,-0.0704475302074322,0.3157104331704028
348,348,-0.0791571175939131,0.3158199898870723
349,349,-0.0815028006705567,0.3159126917242542
350,350,-0.0814073979582022,0.3159801112422046
351,351,-0.0775752018853924,0.3160812405191303
352,352,-0.0771968517550535,0.3161149502781055
353,353,-0.0753096706298173,0.316266644193494
354,354,-0.0797222661457922,0.3163172088319568
355,355,-0.079130785369378,0.3163424911511883
356,356,-0.0899793030071659,0.3165110399460644
357,357,-0.0986462572476223,0.3166037417832462
358,358,-0.1009381252389999,0.3166290241024777
359,359,-0.1001319646282179,0.3166795887409405
360,360,-0.1024155208226352,0.3167975728973538
361,361,-0.1024227825879767,0.3168060003370976
362,362,-0.1042040722945538,0.316831282656329
363,363,-0.10096459017933,0.3168902747345357
364,364,-0.079889643511243,0.3171599528063374
365,365,-0.0784727982308263,0.3172105174448003
366,366,-0.0736790383903233,0.3172779369627507
367,367,-0.0740123309385196,0.3172947918422383
368,368,-0.0400058140489216,0.317657171751222
369,369,-0.0358197072612761,0.3177161638294286
370,370,-0.0387990093786614,0.3177245912691724
371,371,-0.0271915620270175,0.3178341479858419
372,372,-0.0250274205027836,0.3178762851845609
373,373,-0.026353730297457,0.3179437047025114
374,374,-0.0272979050941608,0.3179521321422552
375,375,-0.0212789124325189,0.3180616888589246
376,376,-0.0234784171248086,0.3180785437384122
377,377,-0.0043438292031425,0.3182133827743131
378,378,0.0109974443787742,0.3183987864486769
379,379,0.039824649962196,0.3186347547615035
380,380,0.0570113266086554,0.3188538681948424
381,381,0.0602184331449781,0.3188960053935614
382,382,0.0589037815940107,0.3189212877127929
383,383,0.0608350457326319,0.3189802797909995
384,384,0.0716775260694603,0.3190982639474128
385,385,0.0773391697863397,0.3191825383448508
386,386,0.087883415367806,0.3192499578628013
387,387,0.0879359247640516,0.3192668127422889
388,388,0.0839242941683496,0.3192752401820327
389,389,0.1048018053230886,0.3197134670487106
390,390,0.1191352297746605,0.3199578628012809
