,Time,Residuals,u
0,0,-0.0421113913978268,0.27
1,1,-0.0390303880706508,0.2702106859935951
2,2,-0.0278967950232125,0.2703792347884712
3,3,-0.0212996862313117,0.2704129445474465
4,4,-0.024635682774258,0.2704803640653969
5,5,-0.0228040534367691,0.2705056463846284
6,6,-0.0117407243855364,0.270783751896174
7,7,-0.0087724000466819,0.2708258890948929
8,8,-0.0077868217319725,0.2708343165346368
9,9,-0.007468846472544,0.2708511714141244
10,10,-0.0099875738360202,0.2709270183718186
11,11,-0.0077233008802253,0.2711798415641328
12,12,-0.0011908420227206,0.2713399629192651
13,13,0.0092431551509603,0.271651778189786
14,14,0.0110904265206689,0.2716686330692736
15,15,0.0168417716267463,0.271736052587224
16,16,0.0131521829371951,0.2718793190628687
17,17,0.015589296153367,0.2719383111410753
18,18,0.0173610532377738,0.2719467385808192
19,19,0.0180612670838241,0.2720141580987696
20,20,0.0186368337025921,0.272039440418001
21,21,0.0184305332427214,0.2720984324962077
22,22,0.0182215993937688,0.2721658520141581
23,23,0.0193607464224944,0.2721911343333895
24,24,0.0181862806880119,0.272688353278274
25,25,0.0246216138312347,0.2728316197539188
26,26,0.0234568223246767,0.2728906118321254
27,27,0.0257712839846671,0.2729411764705882
28,28,0.0273748191952311,0.2730001685487949
29,29,0.0257422425595892,0.2730844429462329
30,30,0.0260976684494527,0.2731012978257205
31,31,0.024790586440269,0.2734383954154728
32,32,0.0302992411125678,0.2735816618911175
33,33,0.0287811868040976,0.2736322265295803
34,34,0.0299256434587274,0.2736996460475308
35,35,0.0281626642409701,0.2738092027642002
36,36,0.0207674653555318,0.273994606438564
37,37,0.0151943838186555,0.2743654137872914
38,38,0.0016856278487648,0.2745423900219114
39,39,-0.0081962184923351,0.2748457778526884
40,40,-0.0095559555213685,0.2749806168885892
41,41,-0.0133892258900145,0.2752334400809034
42,42,-0.0301284708347617,0.2757812236642508
43,43,-0.0324010090302938,0.275899207820664
44,44,-0.0472822872149064,0.2762110230911849
45,45,-0.0583140895774551,0.276379571886061
46,46,-0.0584612127052818,0.2765312658014495
47,47,-0.0636179123448094,0.2766071127591438
48,48,-0.0671375562500935,0.2766998145963256
49,49,-0.0682288654926527,0.2768599359514579
50,50,-0.0689315186525365,0.2769273554694084
51,51,-0.0629778569506982,0.2770537670655655
52,52,-0.0544276304121383,0.2771380414630036
53,53,-0.0508725582534937,0.2773655823360863
54,54,-0.0358645802603497,0.2775172762514748
55,55,-0.0338702013086618,0.2775425585707062
56,56,-0.0336879991144962,0.2776352604078881
57,57,-0.027226674917542,0.2778543738412271
58,58,-0.0216550265931231,0.2779976403168717
59,59,-0.0223773719237067,0.2780144951963593
60,60,-0.0163279747671661,0.2784442946232934
61,61,-0.0068272276050829,0.2785791336591943
62,62,-0.0041218790588222,0.2786886903758638
63,63,-0.0040856618295004,0.2788319568515085
64,64,0.0008621218595345,0.2791184898027979
65,65,-0.0001076550756598,0.2791353446822855
66,66,-0.0035420118612518,0.279287038597674
67,67,-0.0032844266854729,0.2792954660374178
68,68,0.0006881762979888,0.2793376032361369
69,69,0.0042894986743072,0.279548289229732
70,70,0.0066572397703121,0.2796241361874262
