,Time,Residuals,u
0,0,-0.0002352013128572,0.27
1,1,0.002420295603238,0.2701179841564133
2,2,0.0069269576525252,0.270261250632058
3,3,-0.0002248790757982,0.2706320579807854
4,4,-0.0011876033764284,0.2706573403000168
5,5,-0.00079424146681,0.2707247598179673
6,6,0.0011979182142524,0.2708006067756616
7,7,0.0023841885929524,0.2708258890948929
8,8,0.000394828377943,0.2708511714141244
9,9,0.0043732241749896,0.2710955671666947
10,10,0.0083270155247236,0.2716433507500421
11,11,0.0034870036012831,0.2719383111410753
12,12,0.0051664515021677,0.2719635934603068
13,13,0.0040715055151063,0.2720731501769762
14,14,0.00544373871194,0.272123714815439
15,15,0.0021308335308441,0.2721321422551829
16,16,0.003130351192345,0.2721911343333895
17,17,0.0021426736885387,0.2721995617731333
18,18,0.0013867898334322,0.2723512556885218
19,19,-0.003705037565992,0.272604078880836
20,20,-0.0052107858589802,0.2728821843923816
21,21,-0.0128587643144289,0.2731097252654643
22,22,-0.009106941327168,0.2736406539693241
23,23,-0.0065553164437224,0.2737839204449688
24,24,-0.0090578505598255,0.2739777515590764
25,25,-0.0099500609154183,0.2741294454744649
26,26,-0.0089333429525776,0.2743148491488286
27,27,-0.0117544187208006,0.274382268666779
28,28,-0.0131661826406577,0.274643519298837
29,29,-0.0116426633903907,0.274685656497556
30,30,-0.013349799884664,0.2747783583347379
31,31,-0.012694732551533,0.2749974717680769
32,32,-0.0143748204903314,0.2750480364065397
33,33,-0.0152319199650085,0.275123883364234
34,34,-0.0119986425110085,0.2751828754424406
35,35,-0.0147718172162853,0.2752418675206472
36,36,-0.0154847788846696,0.2754946907129614
37,37,-0.0146440652251739,0.2757053767065565
38,38,-0.0108813528616661,0.275899207820664
39,39,-0.0017094268422804,0.2764217090847801
40,40,-0.000776693187927,0.2764975560424743
41,41,0.0029092203667136,0.2767335243553008
42,42,0.0061782654618675,0.2770537670655655
43,43,0.0060061307132617,0.2770706219450531
44,44,0.0084967009889296,0.2772307433001854
45,45,0.0053824216144562,0.2772981628181358
46,46,0.0043785810974396,0.277466711613012
47,47,0.0108741108288131,0.2776689701668633
48,48,0.0092230814076993,0.2778290915219956
49,49,0.0102715423637586,0.2779049384796899
50,50,0.0121613391519888,0.2780060677566155
51,51,0.0095497384987796,0.2780819147143098
52,52,0.0085605400934729,0.2781914714309793
53,53,0.0074406381566842,0.2782083263104669
54,54,0.0104392925177814,0.2783094555873925
55,55,0.0109419286503786,0.2783178830271364
56,56,0.0078107395019948,0.2784695769425249
57,57,0.0072092367888372,0.2785285690207315
58,58,0.0062870281413771,0.2786044159784258
59,59,0.0107208894020529,0.2788066745322771
60,60,0.0101331950374549,0.2788235294117647
61,61,0.0105528433943146,0.2788909489297151
62,62,0.0101909306823882,0.2789920782066408
63,63,0.0087128251783,0.2790763526040788
64,64,0.0063486367347511,0.2792954660374178
65,65,0.0074324841942341,0.279548289229732
66,66,0.0056657612273066,0.2796999831451205
67,67,0.0077419208205792,0.2797336929040958
68,68,0.0100315078949637,0.2799190965784595
69,69,0.0126230537669481,0.2799528063374347
70,70,0.0111424172329692,0.2801719197707736
71,71,0.0070090946491667,0.2802730490476993
72,72,0.0029612937616941,0.2807112759143772
73,73,0.0013788629705794,0.2808713972695095
74,74,3.47889840259033e-05,0.2809303893477162
