,Time,Residuals,u
0,0,0.0270501288621514,0.27
1,1,0.0196866207057058,0.2701179841564133
2,2,0.0155411653796504,0.2701264115961571
3,3,0.0111647600800505,0.2702106859935951
4,4,0.0093043245172409,0.270303387830777
5,5,0.0054913602141802,0.2703876622282151
6,6,0.0008426865169221,0.2703960896679589
7,7,0.0007531184623143,0.2704550817461655
8,8,-0.0020801331011738,0.2705562110230912
9,9,-0.004806803344069,0.2706152031012978
10,10,-0.0076414291813071,0.2706741951795045
11,11,-0.0098959447694598,0.2707247598179673
12,12,-0.0092341314414206,0.270910163492331
13,13,-0.0154789070152617,0.2710955671666947
14,14,-0.0122329321294923,0.2711039946064386
15,15,-0.0172476439791638,0.2711124220461824
16,16,-0.0201876593267169,0.2712219787628518
17,17,-0.0201415326602193,0.2712893982808023
18,18,-0.0171260658514905,0.2714832293949098
19,19,-0.0157804894663687,0.2715843586718355
20,20,-0.0187153886968412,0.2716433507500421
21,21,-0.0172025380738207,0.2716854879487612
22,22,-0.0143059451498647,0.2717866172256868
23,23,-0.0125293851049007,0.2718456093038935
24,24,-0.0083740046473741,0.2719130288218439
25,25,-0.0129254828454324,0.2719214562615877
26,26,-0.0127107203946132,0.2719551660205629
27,27,-0.007132805676689,0.2720647227372324
28,28,-0.0015133654287782,0.2721574245744143
29,29,-0.0013459960307905,0.2722416989718523
30,30,0.0219719483600985,0.2727473453564807
31,31,0.0208041355827707,0.2727557727962245
32,32,0.0211250520860255,0.2727642002359683
33,33,0.0185413842903807,0.2728231923141749
34,34,0.0278809176921277,0.2729664587898197
35,35,0.0344390146542029,0.27321085454239
36,36,0.0339913841999675,0.2732277094218776
37,37,0.0578046222742823,0.273775493005225
38,38,0.0586817813003508,0.273817630203944
39,39,0.0602712167439951,0.2738934771616383
40,40,0.0658894836833704,0.2741715826731839
41,41,0.0640754114334309,0.2744918253834485
42,42,0.0631565069645912,0.2746098095398618
43,43,0.0593186480928618,0.2748204955334569
44,44,0.0566850854717041,0.2749721894488454
45,45,0.0427241515418941,0.2752587224001349
46,46,0.0416414386920733,0.2753767065565481
47,47,0.0274845675905841,0.2756716669475813
48,48,0.0215591540622166,0.2757896511039946
49,49,0.010374135475149,0.2760003370975897
50,50,-0.0032818555273696,0.2761857407719535
51,51,-0.0139833668323173,0.2763711444463172
52,52,-0.0185157164121008,0.2764722737232429
53,53,-0.0229622674505604,0.2765481206809371
54,54,-0.0319696006782536,0.2766492499578628
55,55,-0.0430366114675655,0.2770116298668464
56,56,-0.0408485478407781,0.2770453396258217
57,57,-0.0561434638451114,0.2779049384796899
58,58,-0.0620827447145169,0.2779133659194337
59,59,-0.062516153021599,0.278073487274566
60,60,-0.0638410700195635,0.278376875105343
61,61,-0.0611992156371074,0.278461149502781
62,62,-0.0589723465973458,0.2785117141412439
63,63,-0.0592105892490358,0.2787055452553514
64,64,-0.0519755451276645,0.2788488117309961
65,65,-0.0406841522499749,0.2792280465194674
66,66,-0.0401896036560596,0.2792617562784426
67,67,-0.0139693447885551,0.2799443788976909
68,68,-0.0119536735989245,0.2800117984156413
69,69,-0.005455421866051,0.2801803472105174
70,70,-0.0040519401099042,0.2802309118489803
71,71,-0.0027545632661079,0.2802983313669307
72,72,0.0049630741922694,0.2805342996797573
73,73,0.0088617085446106,0.2806270015169391
74,74,0.0093401288258174,0.2806607112759144
75,75,0.0099867065735065,0.28076184055284
76,76,0.0144915995431214,0.2808798247092533
77,77,0.0127963170217069,0.2808882521489971
78,78,0.0175771762421065,0.2810905107028485
79,79,0.0279357098310719,0.2813011966964436
80,80,0.0333479944606944,0.2815708747682454
81,81,0.0369513016822962,0.2816888589246587
82,82,0.0389714744091434,0.281764705882353
83,83,0.0386434515249827,0.2817899882015843
84,84,0.0379764977036892,0.2818152705208158
85,85,0.043024401455101,0.2819163997977414
86,86,0.0440350986369824,0.2823040620259565
87,87,0.0408367091456781,0.2825063205798078
88,88,0.0414586791460198,0.2825484577785269
89,89,0.0408307532915374,0.2826580144951964
90,90,0.0405075560960464,0.2827085791336592
91,91,0.0350343040787506,0.2830541041631552
92,92,0.032279613188863,0.2831468060003371
93,93,0.0333502326105323,0.2832142255182875
94,94,0.0258863973739882,0.2834754761503455
95,95,0.0275609812147582,0.2834923310298332
96,96,0.0287863283176685,0.2835091859093208
97,97,0.0193037211708293,0.2837030170234283
98,98,0.017145576304672,0.2838210011798416
99,99,0.0028943040424748,0.2840485420529243
100,100,0.0020207693854843,0.2841243890106186
101,101,-0.0133242645597284,0.2842929378054947
102,102,-0.013109133788652,0.2843519298837013
103,103,-0.0151209617800063,0.2843772122029327
104,104,-0.0253095768233486,0.2845541884375527
105,105,-0.030662525220135,0.2846131805157593
106,106,-0.0360979424956604,0.2847733018708916
107,107,-0.0437690546408923,0.2848744311478173
108,108,-0.0567595547497106,0.2852368110568009
109,109,-0.0603833793940233,0.2854812068093713
110,110,-0.0572332642770166,0.2854896342491151
111,111,-0.0613835275443049,0.2856329007247598
112,112,-0.063969476052701,0.2857340300016855
113,113,-0.0616071532609868,0.2858941513568178
114,114,-0.0583681120806048,0.2861216922299006
115,115,-0.0595549113162735,0.28623124894657
116,116,-0.0552634314505767,0.2863829428619585
117,117,-0.0546634915273053,0.2864587898196528
118,118,-0.0528551259737006,0.2866610483735041
119,119,-0.0352462857455397,0.2869728636440249
120,120,-0.025068244054236,0.2871919770773639
121,121,-0.0208836991019032,0.2872762514748019
122,122,-0.0023171418430171,0.287706050901736
123,123,6.029707662154522e-05,0.2878324624978932
124,124,0.0078588320344258,0.2879588740940502
125,125,0.0121178638714815,0.2880515759312321
126,126,0.0206916178673169,0.2881611326479015
127,127,0.0205377854792521,0.2881948424068768
128,128,0.0230650693551447,0.2884223832799595
129,129,0.0280253501807405,0.2885656497556043
130,130,0.0290030281699044,0.2886752064722737
131,131,0.0406089675954309,0.2890207315017697
132,132,0.0399914460453101,0.289138715658183
133,133,0.038893382916563,0.2891471430979269
134,134,0.0391453191904069,0.2892566998145963
135,135,0.0460014627991865,0.2894336760492162
136,136,0.043752735136972,0.2895179504466543
137,137,0.0420962919839583,0.2895853699646047
138,138,0.0424839345855466,0.2897286364402495
139,139,0.0441204195247357,0.2898044833979437
140,140,0.0421961029975735,0.2899898870723074
141,141,0.0360153272343286,0.2902090005056464
142,142,0.0361099422896895,0.2904281139389854
143,143,0.0339079376576199,0.2905123883364234
144,144,0.0353335490770494,0.2905208157761672
145,145,0.0254972697038255,0.2908242036069442
146,146,0.0175451749874012,0.2909506152031013
147,147,0.006839358308308,0.2912287207146469
148,148,0.0079617415267497,0.2913045676723411
149,149,-0.0095054026607807,0.2917175122197876
150,150,-0.0138883198020911,0.2920714646890275
151,151,-0.0185085803166517,0.2922400134839036
152,152,-0.0146260633293591,0.2922905781223664
153,153,-0.0168439084162289,0.2922990055621102
154,154,-0.01853266269665,0.292349570200573
155,155,-0.0260477269828189,0.2926023933928872
156,156,-0.0257352833046122,0.292610820832631
157,157,-0.0256279200038966,0.2926866677903253
158,158,-0.02923312406353,0.2927456598685319
159,159,-0.0236134924678115,0.2928552165852014
160,160,-0.0277619551201976,0.2930321928198213
161,161,-0.0308898202726007,0.2931248946570032
162,162,-0.0284063847280896,0.2931501769762346
163,163,-0.0311174522584074,0.2934704196864992
164,164,-0.0294368164502707,0.29378223495702
165,165,-0.0223905539711955,0.2941024776672847
166,166,-0.0222346456304688,0.2941193325467723
167,167,-0.0190803552264002,0.2942120343839541
168,168,-0.0183440489226993,0.2942963087813922
169,169,-0.0169703415796042,0.2943637282993426
170,170,-0.0197175161257576,0.2944564301365245
171,171,-0.0173771330777996,0.2944817124557559
172,172,-0.0183221829922786,0.2944985673352435
173,173,-0.0195037280561494,0.2945996966121692
174,174,-0.0139545234643711,0.2947682454070453
175,175,-0.0125749501257697,0.2948019551660206
176,176,-0.0093907196489673,0.2949283667621776
177,177,-0.0121125204854966,0.2949452216416652
178,178,-0.0087975595702241,0.295130625316029
179,179,-0.0136928587290889,0.2951390527557728
180,180,-0.010583600970947,0.295214899713467
181,181,-0.0071315740612935,0.2953244564301365
182,182,-0.007801211555481,0.2953413113096241
183,183,-0.0093395797029219,0.2953750210685993
184,184,-0.0039479470017733,0.2955941345019383
185,185,-0.0018043233714288,0.2956615540198887
186,186,0.0081790343644239,0.2959817967301534
187,187,0.0107461842923688,0.296125063205798
188,188,0.0103262708144484,0.29621776504298
189,189,0.009983662731564,0.2962346199224676
190,190,0.0205788356755478,0.2965969998314512
191,191,0.026126476545991,0.2968413955840215
192,192,0.0262832524839295,0.296866677903253
193,193,0.0331204978567415,0.2971026462160795
194,194,0.032472665566717,0.2972880498904433
195,195,0.0350955108837681,0.2974903084442946
196,196,0.0306479168407746,0.2975493005225013
197,197,0.0315266170738194,0.2975830102814765
198,198,0.0348108610267492,0.2976082926007079
199,199,0.036212865329149,0.2977852688353278
200,200,0.0328896707684452,0.2979706725096915
201,201,0.0372135883718193,0.2980549469071296
202,202,0.0377289074870295,0.2982487780212371
203,203,0.0357769651040591,0.298341479858419
204,204,0.0366869547042707,0.2984257542558571
205,205,0.0379020031549944,0.2984594640148323
206,206,0.0262964754443793,0.2987038597674026
207,207,0.0248570927609211,0.2987881341648407
208,208,0.0244913881298146,0.2988976908815102
209,209,0.0174780939530784,0.2990241024776673
210,210,0.0134725460848394,0.2990325299174111
211,211,0.0010660306543008,0.2992684982302376
212,212,-0.0019247210590181,0.2993864823866509
213,213,-0.0091723920160761,0.2995044665430642
214,214,-0.0077439010041757,0.2995213214225518
215,215,-0.018243633224642,0.2998668464520478
216,216,-0.0205328440631847,0.2999174110905107
217,217,-0.0419849839433183,0.300642170908478
218,218,-0.0391436681275809,0.3007854373841227
219,219,-0.0349231249986449,0.3009539861789988
220,220,-0.0291422242759279,0.3013837856059329
221,221,-0.0286757203880486,0.3014259228046519
222,222,-0.0277813587970261,0.3017124557559413
223,223,-0.0259724831264457,0.3017208831956851
224,224,-0.0247672353561211,0.3017545929546604
225,225,-0.0241201835714805,0.3017883027136356
226,226,-0.0232307847444118,0.3018051575931232
227,227,-0.0230382380071484,0.301813585032867
228,228,-0.023940382395286,0.3019062868700489
229,229,-0.0227951239040116,0.3019568515085117
230,230,-0.0230845829350698,0.3019737063879993
231,231,-0.0246494284125908,0.3020326984662059
232,232,-0.0226641548037615,0.3020832631046688
233,233,-0.0220814402499717,0.3020916905444126
234,234,-0.0254443408309588,0.302116972863644
235,235,-0.0238578163752054,0.3022770942187763
236,236,-0.0250949539069726,0.302378223495702
237,237,-0.0210933227022277,0.3025299174110905
238,238,-0.0184941188556753,0.3026563290072476
239,239,-0.0188402605518632,0.3027490308444295
240,240,-0.0182977642512313,0.3027911680431485
241,241,-0.0209993899642894,0.3028080229226361
242,242,-0.0218939849835556,0.3028333052418675
243,243,-0.0223244799259111,0.3028417326816113
244,244,-0.0030918494092105,0.3032968144277768
245,245,0.0013838397280131,0.3034569357829091
246,246,0.0243238239101293,0.3041058486431822
247,247,0.0301669700496663,0.3042154053598517
248,248,0.0303515315062086,0.3042912523175459
249,249,0.0316180960683697,0.3043586718354963
250,250,0.0342499155041898,0.3044850834316535
251,251,0.0388256575665197,0.3047126243047362
252,252,0.0396166552282926,0.3047379066239676
253,253,0.0411335577341966,0.3048727456598685
254,254,0.0414809424892761,0.3050160121355132
255,255,0.0423203713529896,0.3050497218944885
256,256,0.0445877048817333,0.3050834316534637
257,257,0.0399140733752049,0.3051592786111579
258,258,0.0401879812762522,0.3051761334906455
259,259,0.0440577824848692,0.3054626664419349
260,260,0.0383724216239956,0.3055553682791168
261,261,0.0362006476051246,0.3058250463509186
262,262,0.032473261718422,0.3059008933086128
263,263,0.0243220576586189,0.3063475476150346
264,264,0.0272056829508123,0.3063728299342659
265,265,0.0188348586621562,0.3065666610483735
266,266,0.015120026405252,0.3067352098432496
267,267,0.0033268033158921,0.3070133153547952
268,268,0.0051590058497747,0.3070807348727457
269,269,0.0035687024965785,0.3070891623124895
270,270,0.0043687638846164,0.3071060171919771
271,271,0.005845665966894,0.3072240013483903
272,272,-0.0023629330854211,0.307670655654812
273,273,-0.0081469891319623,0.3076959379740435
274,274,-0.0073005689898717,0.3078054946907129
275,275,-0.0173603617745815,0.3079656160458452
276,276,-0.0204410733068301,0.3080330355637957
277,277,-0.0192555411659501,0.3081257374009776
278,278,-0.0194506762614891,0.3081425922804652
279,279,-0.0258688059956521,0.3083195685150851
280,280,-0.0270133560600303,0.3083279959548289
281,281,-0.0404261939772991,0.3088252148997135
282,282,-0.0363806754758665,0.3088336423394572
283,283,-0.0356256677807005,0.3088504972189448
284,284,-0.0371798176183205,0.3088589246586887
285,285,-0.0420149649032804,0.308976908815102
286,286,-0.0404406716663704,0.3092128771279285
287,287,-0.0466183355307473,0.3093729984830609
288,288,-0.0478415225781928,0.3095162649587055
289,289,-0.0334250670883577,0.3103000168548795
290,290,-0.0320991666922562,0.3103168717343671
291,291,-0.0314858513796606,0.3104601382100118
292,292,-0.0219140941427051,0.310755098601045
293,293,-0.0238977827657137,0.3108225181189954
294,294,-0.0228472652139059,0.3109236473959211
295,295,-0.0231698250784214,0.3109657845946401
296,296,-0.0232938007996588,0.3109994943536154
297,297,-0.026265831557764,0.3110079217933592
298,298,-0.0009433128514163,0.3116821169728636
299,299,0.0036784709232139,0.3119096578459464
300,300,0.0032990221278919,0.3119433676049216
301,301,0.0037332875577927,0.3119517950446654
302,302,0.0070332356737167,0.3122046182369796
303,303,0.0080975035053863,0.3123478847126243
304,304,0.011465967604352,0.3124153042305747
305,305,0.0167473716952576,0.3125838530254509
306,306,0.0244620841609148,0.3128113938985336
307,307,0.0214946466333247,0.3128198213382774
308,308,0.023197202350192,0.3129378054946907
309,309,0.0229305936097061,0.3129462329344345
310,310,0.0226115907014445,0.313013652452385
311,311,0.0244521310969782,0.3131653463677735
312,312,0.0247675047035928,0.3132159110062363
313,313,0.0284252353769792,0.3134097421203438
314,314,0.0289663663133117,0.3134350244395752
315,315,0.0295697597786417,0.3134518793190629
316,316,0.0350171540938372,0.3135530085959885
317,317,0.0325408606927632,0.3135614360357323
318,318,0.0379324121734602,0.3135867183549637
319,319,0.0374792309226485,0.3136035732344513
320,320,0.0333744659013842,0.3139490982639474
321,321,0.0326370484565257,0.313965953143435
322,322,0.0357701301391825,0.3140502275408731
323,323,0.0294652170703948,0.3141092196190797
324,324,0.0281131178717597,0.3141597842575425
325,325,0.0276072808963232,0.3142777684139558
326,326,0.0287288346518144,0.3142861958536996
327,327,0.0285005552868565,0.3143030507331872
328,328,0.0198431317496825,0.3144800269678072
329,329,0.0204834924495562,0.31453059160627
330,330,0.0239825521065417,0.314572728804989
331,331,0.0190001500345512,0.3146654306421709
332,332,0.0181168788450596,0.314833979437047
333,333,0.0175840762369034,0.3148508343165346
334,334,-0.0018974927812487,0.315314343502444
335,335,-0.0023119148412905,0.3153817630203944
336,336,-0.0101241999380284,0.3156008764537333
337,337,-0.0080259846253936,0.3156093038934772
338,338,-0.0217945847094488,0.3158958368447666
339,339,-0.0275833876933789,0.3160138210011798
340,340,-0.0303991938551216,0.3161739423563121
341,341,-0.0315222350922297,0.3162497893140064
342,342,-0.0382815196869249,0.316350918590932
343,343,-0.0401651232293156,0.3164183381088825
344,344,-0.0403592980909776,0.3164689027473453
345,345,-0.0422230144031487,0.316527894825552
346,346,-0.0561972231671746,0.316915557053767
