,Time,Residuals,u
0,0,0.0489587024484646,0.27
1,1,0.0642253308165868,0.2702275408730827
2,2,0.0473130574847105,0.2703370975897523
3,3,0.0475763861201558,0.2703708073487275
4,4,0.0042850780450997,0.2706994774987359
5,5,0.0053719835093168,0.2707247598179673
6,6,0.005160999274215,0.2707331872577111
7,7,0.0065450054860451,0.2707921793359177
8,8,0.0067867242436964,0.2709354458115625
9,9,0.0321428593872894,0.2710787122872071
10,10,0.0155558403932873,0.2714579470756784
11,11,0.0116171767815555,0.2715422214731164
12,12,0.0068332615367223,0.2715590763526041
13,13,0.0128995734121782,0.271736052587224
14,14,0.0211309340681264,0.2719130288218439
15,15,0.0224492822361403,0.2719214562615877
16,16,-0.015431980035499,0.2721152873756953
17,17,-0.0157502157386304,0.272123714815439
18,18,-0.0160204454582033,0.2721574245744143
19,19,-0.0056628482554676,0.2723596831282656
20,20,-0.0100245652460172,0.2724186752064723
21,21,-0.0122940173879335,0.2724271026462161
22,22,-0.019555869756462,0.2725113770436541
23,23,-0.0219557772003982,0.2725282319231417
24,24,-0.0218781830937493,0.2727557727962245
25,25,-0.0190095061536123,0.2727642002359683
26,26,-0.0033082717966194,0.2728906118321254
27,27,-0.0276018911351722,0.2729664587898197
28,28,-0.031514959704106,0.2730254508680263
29,29,-0.0187912669254081,0.2732698466205966
30,30,-0.0185313878101792,0.2732867015000843
31,31,-0.0191488970125176,0.2733119838193157
32,32,-0.007248619833291,0.2734636777347042
33,33,-0.0078122237199807,0.2734805326141918
34,34,-0.012886443098093,0.273514242373167
35,35,-0.0166139495959304,0.2735395246923984
36,36,0.0052141714180917,0.2736996460475308
37,37,0.0043708786872682,0.2737165009270184
38,38,-0.0001323533053146,0.2737586381257374
39,39,0.0198084832754342,0.2740873082757458
40,40,0.0235223068939155,0.2741041631552334
41,41,-0.0059721837335995,0.2743654137872914
42,42,-0.0139465612660317,0.274382268666779
43,43,-0.0486443875390831,0.2744581156244733
44,44,-0.0515299486338887,0.2744665430642171
45,45,-0.073556174760752,0.2745171077026799
46,46,-0.0614613027870309,0.2748120680937131
47,47,-0.0691792686827871,0.274862632732176
48,48,-0.0699451597049557,0.2750227540873083
49,49,-0.0927600798642477,0.2752418675206472
50,50,-0.0946516960687057,0.275250294960391
51,51,-0.0863043488568026,0.2753261419180853
52,52,-0.0845218441804004,0.2753429967975729
53,53,-0.0807254710496993,0.2753598516770605
54,54,-0.0465010637668406,0.2756379571886061
55,55,-0.0416216307104002,0.2758065059834822
56,56,-0.0211849177865519,0.2760424742963088
57,57,-0.0232251898744288,0.2760509017360526
58,58,-0.0168296849619823,0.2762110230911849
59,59,-0.0147556135178446,0.276379571886061
60,60,-0.0280524092793426,0.2765228383617057
61,61,-0.0305495975797194,0.2765902578796562
62,62,-0.0334055632415871,0.2766913871565818
63,63,-0.0349122640047568,0.2767588066745323
64,64,-0.0290151150885576,0.2768515085117141
65,65,-0.0335045163151004,0.2769610652283836
66,66,-0.036656060212911,0.2769694926681274
67,67,-0.0322242049565201,0.2772560256194168
68,68,-0.0327884403513218,0.2772813079386482
69,69,-0.024843765559072,0.2773824372155739
70,70,-0.0268231368479024,0.2775425585707062
71,71,0.041796571090703,0.2779133659194337
72,72,0.0493794482377227,0.2779470756784089
73,73,0.0504762162725114,0.2779555031181527
74,74,0.0594050093543514,0.2779892128771279
75,75,0.0946623734449132,0.2781830439912355
76,76,0.1349227513566219,0.2784105848643182
77,77,0.1696363636212347,0.2785707062194505
78,78,0.1746622238668823,0.2785875610989382
79,79,0.1803077910649054,0.2786549806168886
80,80,0.2062591729443954,0.2788909489297151
81,81,0.2227262068084438,0.278983650766897
82,82,0.2295901371187043,0.2791353446822855
83,83,0.210406526734433,0.2794387325130625
84,84,0.2311225733720421,0.2795819989887072
85,85,0.2305512049990848,0.2796494185066577
86,86,0.2233811602446608,0.2796747008258891
87,87,0.1330973254689264,0.279851677060509
88,88,0.111979016627001,0.2799528063374347
89,89,0.0880630914286985,0.2800370807348727
90,90,0.0676640892237017,0.2801045002528232
91,91,0.0371553954454781,0.2802140569694927
92,92,0.0479344171901948,0.2802561941682117
93,93,0.0517724999224836,0.2802646216079555
94,94,0.0549717375800613,0.2802730490476993
95,95,0.0567583702377943,0.2802814764874431
96,96,0.0524832357607176,0.2803994606438564
97,97,0.0456144056207985,0.280458452722063
98,98,0.0308977287077164,0.2805090173605259
99,99,-0.033182610719283,0.2807028484746334
100,100,-0.0199143117225796,0.2807786954323277
101,101,-0.0164976567444911,0.2807871228720714
102,102,-0.0635892579417023,0.2810315186246419
103,103,-0.1179361565639634,0.2813349064554188
104,104,-0.1314641966095563,0.2815203101297825
105,105,-0.1272391000595706,0.2816130119669645
106,106,-0.1189323119702794,0.2816972863644025
107,107,-0.1280027029728504,0.2817815607618406
108,108,-0.178885300262092,0.2819669644362043
109,109,-0.1854816469725451,0.2820006741951795
110,110,-0.1871692015681307,0.2820680937131299
111,111,-0.1972789538214052,0.2821439406708242
112,112,-0.1920704680132995,0.2822787797067251
113,113,-0.1860373073404507,0.2823461992246756
114,114,-0.184502369192074,0.2823546266644193
115,115,-0.1475353129244155,0.2825231754592955
116,116,-0.1470726890946841,0.2825990224169897
117,117,-0.1462970338391687,0.2826074498567335
118,118,-0.1462399031065758,0.2826158772964773
119,119,-0.1479401881486125,0.2826327321759649
120,120,-0.1450265566674977,0.2828518456093039
121,121,-0.1329798689790177,0.2829866846452048
122,122,-0.1125043407640376,0.2831468060003371
123,123,-0.1029625492651475,0.2831889431990561
124,124,-0.0928596010864893,0.2832900724759818
125,125,-0.0908426499303616,0.283323782234957
126,126,-0.0800919057287807,0.2834586212708579
127,127,-0.0825483772145306,0.2834670487106017
128,128,-0.0789269985258925,0.2835091859093208
129,129,-0.0732345782990033,0.2835513231080397
130,130,-0.0505698670162083,0.2838041463003539
131,131,-0.0420977938441881,0.2839895499747177
132,132,-0.0307572046265462,0.2841328164503623
133,133,0.0039805502108893,0.2846553177144784
134,134,0.0123015099317002,0.2847648744311478
135,135,0.0123063973917215,0.2847817293106354
136,136,0.0847789082475144,0.2851609640991067
137,137,0.095749851765993,0.2852283836170571
138,138,0.1397713713744756,0.2853547952132142
139,139,0.1441854316715894,0.2854053598516771
140,140,0.1597547547679593,0.2854727793696275
141,141,0.1684694543699985,0.2855317714478341
142,142,0.1710804043748743,0.285666610483735
143,143,0.1882984538619593,0.2857593123209169
144,144,0.1938553627865687,0.2858772964773302
145,145,0.2036724688425703,0.2860795550311815
146,146,0.1970164234634553,0.2861216922299006
147,147,0.1828002595809489,0.2862565312658015
148,148,0.1882439319282846,0.2863829428619585
149,149,0.1988744043144031,0.2865009270183718
150,150,0.1909930358545879,0.2866189111747851
151,151,0.1926135775979476,0.2866947581324793
152,152,0.1823555094504034,0.286753750210686
153,153,0.1784564725671655,0.2870487106017192
154,154,0.1646723410986767,0.2873689533119838
155,155,0.1580382870096446,0.2874363728299343
156,156,0.1487705957870884,0.2875375021068599
157,157,0.1237384960574538,0.287621776504298
158,158,0.1273297831825084,0.2876302039440418
159,159,0.1349005870407409,0.2876807685825046
160,160,0.1448938744989167,0.2876976234619922
161,161,0.1250218398079446,0.2878324624978932
162,162,0.0928016884684254,0.2879757289735378
163,163,0.0660532423286423,0.2880684308107197
164,164,0.0240669594534158,0.2881611326479015
165,165,0.0093383532331659,0.2882538344850834
166,166,0.0171081220740616,0.2883212540030339
