,Time,Residuals,u
0,0,0.0608551822114474,0.27
1,1,0.0462965333161679,0.2703792347884712
2,2,0.0393004354222615,0.2704972189448845
3,3,0.029873747055179,0.2707416146974549
4,4,0.0263200191795143,0.2707500421371987
5,5,0.0157770325286094,0.2709354458115625
6,6,0.0108873490769415,0.2709691555705377
7,7,0.0074537541569897,0.2709944378897691
8,8,0.0057739547505906,0.2710702848474633
9,9,0.001073596452366,0.27112927692567
10,10,-0.0022067023286719,0.2712809708410585
11,11,-0.0109809060946548,0.2713989549974718
12,12,-0.0115467408718257,0.2714073824372155
13,13,-0.0210074766661158,0.2715927861115793
14,14,-0.0224096825814306,0.2716012135513231
15,15,-0.0264922844636266,0.2717276251474802
16,16,-0.0266115977575164,0.2717950446654306
17,17,-0.0338505072343069,0.2719214562615877
18,18,-0.0360842639726005,0.2719383111410753
19,19,-0.0353287386960662,0.2720900050564638
20,20,-0.0382039197490949,0.2721405696949267
21,21,-0.0340171565721683,0.2722585538513399
22,22,-0.0369283959816864,0.2723681105680094
23,23,-0.0376447152943161,0.2726714983987864
24,24,-0.0356870056663977,0.2727894825551997
25,25,-0.0287281158895351,0.2730423057475139
26,26,-0.0226404108649662,0.273252991741109
27,27,-0.0093450016438816,0.2736575088488117
28,28,0.0038766873994275,0.2738766222821507
29,29,0.0130821880438204,0.2741715826731839
30,30,0.0184564884346456,0.2743569863475476
31,31,0.0196057971257703,0.2744833979437047
32,32,0.0225779356556246,0.2746182369796056
33,33,0.0240330865177433,0.2747109388167875
34,34,0.0208966354147913,0.2747699308949941
35,35,0.0223562720831612,0.2748036406539693
36,36,0.0208174893462805,0.2748120680937131
37,37,0.0265424098384645,0.2750901736052587
38,38,0.0226767997634013,0.2751154559244901
39,39,0.0253066001991585,0.2751575931232092
40,40,0.0228978991769,0.275208157761672
41,41,0.0208614406474805,0.2752334400809034
42,42,0.0183983583823714,0.2752418675206472
43,43,0.0170252338230987,0.2752671498398786
44,44,0.0169580089397881,0.2753598516770605
45,45,0.0175540520709567,0.2754441260744986
46,46,0.0161556459909535,0.2755199730321928
47,47,0.017837709006803,0.2756126748693747
48,48,0.0160031402080714,0.2757306590257879
49,49,0.0228846655658494,0.2762447328501601
50,50,0.021744187279558,0.2762615877296477
51,51,0.0196045655750947,0.2763205798078544
52,52,0.0171327974832452,0.2765059834822181
53,53,0.0167948464703667,0.2766155401988875
54,54,0.0156350689180046,0.2767082420360695
55,55,0.0144172413899611,0.2767925164335075
56,56,0.0142579033361491,0.2768262261924827
57,57,0.005442924062568,0.277028484746334
58,58,0.0097257095215469,0.2772223158604416
59,59,0.0072016448999544,0.2774077195348053
60,60,0.0047306881999775,0.2775341311309624
61,61,0.0025421227524504,0.2775846957694252
62,62,0.0003889395897743,0.2779723579976403
63,63,-0.0045134418119876,0.2780482049553346
64,64,-0.0070816404022359,0.2781240519130288
65,65,-0.0085151310275268,0.2781914714309793
66,66,-0.0093653721267328,0.2783178830271364
67,67,-0.017192318305079,0.2784864318220125
68,68,-0.0198881926781154,0.2786549806168886
69,69,-0.0223380535235748,0.27868026293612
70,70,-0.032858647976719,0.2790679251643351
71,71,-0.0358390838857994,0.279287038597674
72,72,-0.0324638955143338,0.2795651441092196
73,73,-0.0318612020987008,0.2795988538681948
74,74,-0.0258118313661342,0.2799190965784595
75,75,-0.0266748208761835,0.2800623630541042
76,76,-0.0262818653568412,0.2801803472105174
77,77,-0.0272265835889809,0.2802899039271869
78,78,-0.0266183527787306,0.2803488960053936
79,79,-0.0250908263880138,0.280458452722063
80,80,-0.0264303087716604,0.2805005899207821
81,81,-0.0233357536456148,0.2806607112759144
82,82,-0.0258460720516426,0.2807449856733524
83,83,-0.0165687807297561,0.2809978088656666
84,84,-0.0187623435477985,0.2811157930220799
85,85,-0.0169622861263873,0.2812169222990056
86,86,-0.0135049080571162,0.2812759143772122
87,87,-0.0174413739151973,0.2813011966964436
88,88,-0.0150944959080002,0.2814866003708073
89,89,-0.0080620404390202,0.2816298668464521
90,90,-0.0007435496867401,0.2818236979605596
91,91,-0.0030953587625452,0.2819416821169729
92,92,0.0105298429655897,0.2822787797067251
93,93,0.0158285784679973,0.2823883364233945
94,94,0.0259200888352281,0.2826074498567335
95,95,0.0272360443784552,0.2826664419349401
96,96,0.0318714391193583,0.2829024102477667
97,97,0.0350709488889471,0.2829951120849486
98,98,0.0358872589700218,0.2830541041631552
99,99,0.0378057319260433,0.2831215236811057
100,100,0.0377332798332005,0.2832057980785437
101,101,0.0416123830249484,0.2833069273554694
102,102,0.0493630235982421,0.2835176133490645
103,103,0.0478984949122309,0.2835934603067588
104,104,0.0502682362465493,0.2836524523849654
105,105,0.050409113268853,0.2836945895836845
106,106,0.053122582157661,0.2838294286195854
107,107,0.0524430632851966,0.2840569694926681
108,108,0.0489638979194007,0.2842676554862633
109,109,0.0398689670119799,0.2846890274734536
110,110,0.0415027329278254,0.2847058823529412
111,111,0.0380901306091942,0.2847648744311478
112,112,0.0371623749341062,0.2848575762683297
113,113,0.0151673984446775,0.2854812068093713
114,114,-0.002569921904068,0.2859531434350244
115,115,-0.0062212397530698,0.2860458452722063
116,116,-0.0123268000319773,0.28623124894657
117,117,-0.0205236571711769,0.2864840721388842
118,118,-0.0196279873822831,0.2865177818978594
119,119,-0.0246637895365235,0.2867706050901736
120,120,-0.0228888626034854,0.2867790325299174
121,121,-0.02815126500755,0.2869560087645373
122,122,-0.0338368788666279,0.2871919770773639
123,123,-0.035176975214681,0.2872762514748019
124,124,-0.0371335287574992,0.2873942356312152
125,125,-0.0341126754418533,0.2875122197876285
126,126,-0.0352722518507108,0.2876470588235294
127,127,-0.0393428872233569,0.287706050901736
128,128,-0.0378469729165293,0.2877313332209675
129,129,-0.0376731354807793,0.2878493173773808
130,130,-0.0390459942543798,0.2879083094555874
131,131,-0.0388351559002463,0.2879925838530254
132,132,-0.0374844592718767,0.2881442777684139
133,133,-0.0374600955189146,0.288186414967133
134,134,-0.0368993249418994,0.2883802460812405
135,135,-0.037880505454265,0.2884055284004719
136,136,-0.0379782712340562,0.2885572223158604
137,137,-0.0330626102279167,0.2885993595145795
138,138,-0.0263867733194841,0.289012304062026
139,139,-0.0221284201307888,0.2890797235799764
140,140,-0.0226536443052405,0.289096578459464
141,141,-0.0206752160356088,0.2891471430979269
142,142,-0.0023566594481532,0.2895516602056295
143,143,0.0028727634781091,0.289661216922299
144,144,0.0024739115838939,0.2897117815607618
145,145,0.00748729253093,0.2898381931569189
146,146,0.0073360033930252,0.2898887577953817
147,147,0.0081378472453199,0.2899477498735884
148,148,0.0117371146248015,0.2900657340300017
149,149,0.0134635401376075,0.2900910163492331
150,150,0.0083075552359745,0.2901162986684645
151,151,0.0267688220810341,0.2903775493005225
152,152,0.0295878436483007,0.2904365413787291
153,153,0.0364700992589185,0.2906303724928367
154,154,0.0419373157780687,0.290832631046688
155,155,0.0448962383710926,0.2908916231248947
156,156,0.0482180723800728,0.2915405359851677
157,157,0.0429198918027387,0.2917596494185067
158,158,0.038838931911837,0.2918692061351761
159,159,0.040170230569305,0.2919450530928704
160,160,0.0417683325308035,0.2919534805326142
161,161,0.0412408671797023,0.2920124726108208
162,162,0.032780469888435,0.2923748525198045
163,163,0.032820173987401,0.2924591269172426
164,164,0.0285193202306336,0.2926023933928872
165,165,0.0246529071938961,0.2927793696275071
166,166,0.0184418451787831,0.2929310635428956
167,167,0.0135480638879565,0.2931164672172594
168,168,0.0085738481407182,0.2932175964941851
169,169,0.008511133462618,0.2933102983313669
170,170,0.0084391933663018,0.2933271532108545
171,171,0.0087981297571404,0.2933440080903421
172,172,0.0070304442033476,0.293394572728805
173,173,0.0022384505563782,0.2935209843249621
174,174,0.0012034188636838,0.293740097758301
175,175,-0.0034967964006819,0.2938159447159953
176,176,-0.0069261837621849,0.2939086465531771
177,177,-0.0191750445623951,0.294304736221136
178,178,-0.0179707387487044,0.2943721557390865
179,179,-0.0186315572974042,0.2944395752570369
180,180,-0.0234690489899916,0.2946249789314006
181,181,-0.0345178775739673,0.2950126411596157
182,182,-0.038425001213347,0.2951896173942356
183,183,-0.0444665199314175,0.2953244564301365
184,184,-0.0478314456064712,0.2954087308275746
185,185,-0.0444267247096005,0.2959565144109219
186,186,-0.0430498244912838,0.2960576436878476
187,187,-0.0410549565232257,0.296125063205798
188,188,-0.0383461371379721,0.2961334906455419
189,189,-0.0386535612923226,0.2962093376032361
190,190,-0.0266002871393001,0.2965042979942693
191,191,-0.0257661116709946,0.2965380077532445
192,192,-0.0233004548024961,0.2968076858250463
193,193,-0.0190776146266364,0.2969509523006911
194,194,-0.0166886196947188,0.2970015169391539
195,195,-0.0126458507885069,0.2970942187763357
196,196,-0.0011677730176865,0.2973049047699309
197,197,-0.002100418458938,0.2973807517276252
198,198,0.0009291438241381,0.2974565986853194
199,199,0.003338149744048,0.2974903084442946
200,200,0.0088948429452006,0.2976082926007079
201,201,0.0157118627393107,0.2978948255519973
202,202,0.0169996572023616,0.2979875273891791
203,203,0.0160636415622623,0.2980043822686667
204,204,0.0198975675101749,0.2981139389853363
205,205,0.0221493611664897,0.2982572054609809
206,206,0.0224364074716204,0.2982909152199562
207,207,0.0326773208268479,0.2985858756109893
208,208,0.0374356813696517,0.2987375695263779
209,209,0.0404225970073907,0.2991926512725434
210,210,0.0390718726793758,0.2994370470251137
211,211,0.038071710114943,0.299470756784089
212,212,0.0381951571432265,0.2994960391033204
213,213,0.03674426731707,0.2997572897353784
214,214,0.0384646461781007,0.2998668464520478
215,215,0.03445453378695,0.3001112422046182
216,216,0.0338239499459001,0.300338783077701
217,217,0.0339821344104897,0.3003472105174448
218,218,0.0226708992125587,0.3006927355469408
219,219,0.0180469849844832,0.300903421540536
220,220,0.0161934411364507,0.3009287038597674
221,221,0.0081293492503918,0.3011730996123378
222,222,-0.0056115270009346,0.3013753581661891
223,223,-0.0137992655976708,0.3015691892802966
224,224,-0.0125546184921495,0.301594471599528
225,225,-0.0357488513713301,0.3019989887072307
