,Time,Residuals,u
0,0,-0.0309217624591359,0.27
1,1,-0.0291146668014645,0.2700168548794876
2,2,-0.0211704389024381,0.2700842743974381
3,3,-0.0181000992891307,0.2701095567166695
4,4,-0.0152148799652012,0.2701348390359009
5,5,-0.0126145970985097,0.270219113433339
6,6,-0.0080984405132583,0.2702443957525703
7,7,-0.0033872327444145,0.2703286701500084
8,8,0.017248092654902,0.2705983482218102
9,9,0.0242642645540255,0.2707163323782235
10,10,0.024733297214916,0.2707247598179673
11,11,0.0186278569565448,0.2708006067756616
12,12,0.0158273683034503,0.2708933086128434
13,13,0.0151398634385662,0.2709354458115625
14,14,0.0187573627205519,0.2710534299679757
15,15,0.0145472500462652,0.2712219787628518
16,16,0.0167945114474496,0.2712978257205461
17,17,0.0162989050534061,0.2713315354795213
18,18,0.019268350998032,0.2713652452384966
19,19,0.0146632367803318,0.2715506489128603
20,20,0.0077924918712023,0.2718203269846621
21,21,0.0036635661907859,0.2720057306590258
22,22,-0.0003380452047102,0.2721742794539019
23,23,0.0026557291048435,0.2722079892128771
24,24,0.0045489224345818,0.2722248440923647
25,25,0.0076263184568485,0.2722332715321086
26,26,0.0078573599000712,0.272300691050059
27,27,0.0045068070283531,0.2725450868026294
28,28,0.0058114721141605,0.272646216079555
29,29,0.0079757421763106,0.2727052081577616
30,30,0.0113622487469728,0.2727220630372493
31,31,0.0083668178384783,0.2728063374346873
32,32,0.0094367360663008,0.2728147648744312
33,33,0.0039269466069831,0.2729833136693073
34,34,0.0042286685762304,0.2730591606270015
35,35,0.0018643393032925,0.2731602899039272
36,36,0.0006853380381519,0.2731855722231586
37,37,-0.0039981854400348,0.2732867015000843
38,38,-0.0060263174824086,0.273472105174448
39,39,-0.0056199569554138,0.2734805326141918
40,40,-0.0093380864932,0.2735226698129108
41,41,-0.0106994388500886,0.2735732344513737
42,42,-0.0096859441216531,0.2735816618911175
43,43,-0.0179771688717842,0.2737839204449688
44,44,-0.0196795769787671,0.2738850497218945
45,45,-0.0217007277490795,0.2739103320411259
46,46,-0.0273944838812614,0.2740620259565144
47,47,-0.0380986099191305,0.2743738412270352
48,48,-0.0390672410530752,0.2744075509860104
49,49,-0.0366486472689899,0.2744581156244733
50,50,-0.0332819195924478,0.2745171077026799
51,51,-0.0372846461696625,0.2747362211360189
52,52,-0.036418403343932,0.2747952132142255
53,53,-0.0368745885115248,0.2748542052924321
54,54,-0.0332510896631703,0.2748794876116636
55,55,-0.0364630800800481,0.2749300522501264
56,56,-0.0389946893057269,0.2749974717680769
57,57,-0.0437301148029917,0.2753345693578291
58,58,-0.0459551095794392,0.2754019888757795
59,59,-0.0417082908820642,0.2756126748693747
60,60,-0.0429937859735986,0.2756211023091185
61,61,-0.0447604980904844,0.2757643687847632
62,62,-0.0446679821835277,0.2757812236642508
63,63,-0.0482926784272155,0.2758317883027136
64,64,-0.0419256874424645,0.2761267486937468
65,65,-0.0516700692233349,0.2763879993258048
66,66,-0.0448668322977217,0.2766155401988875
67,67,-0.0194130893534483,0.2772223158604416
68,68,-0.011712175266977,0.2775678408899376
69,69,-0.000652824731866,0.277812236642508
70,70,0.0052812993086184,0.2779723579976403
71,71,0.0132078484452259,0.2780650598348222
72,72,0.0272881498373872,0.2781746165514916
73,73,0.0264586282634707,0.2781830439912355
74,74,0.0341321763918805,0.278334737906624
75,75,0.0379532772084415,0.2785707062194505
76,76,0.0346974068483215,0.2786549806168886
77,77,0.0327827122915588,0.27868026293612
78,78,0.0339293343871939,0.2789920782066408
79,79,0.0299344802815896,0.2790847800438227
80,80,0.0274131358025554,0.2792701837181864
81,81,0.0255016082786541,0.2793123209169054
82,82,0.0258546325174203,0.2793965953143435
83,83,0.0277276756226067,0.2795567166694758
84,84,0.0295867719859194,0.2795819989887072
85,85,0.0306175860307817,0.279590426428451
86,86,0.0334216707223577,0.2796747008258891
87,87,0.036276101058092,0.2797168380246081
88,88,0.0360654097356601,0.2797252654643519
89,89,0.038193048712218,0.2797842575425586
90,90,0.0357053271536648,0.2798348221810214
91,91,0.0383644637964171,0.2798685319399966
92,92,0.0357445153169442,0.2799780886566661
93,93,0.0372583864282403,0.2800033709758975
94,94,0.0330051328251865,0.2801045002528232
95,95,0.0328069681076903,0.2802056295297488
96,96,0.0303464463320688,0.2802561941682117
97,97,0.0274507488429772,0.2803236136861621
98,98,0.0274531370035829,0.2805342996797573
99,99,0.0280702991986503,0.2805595819989887
100,100,0.024057585758869,0.2805932917579639
101,101,0.0232481511045613,0.2806691387156582
102,102,0.0229644510295484,0.2807365582336086
103,103,0.0236578323593128,0.2807786954323277
104,104,0.0099061383124424,0.2809219619079723
105,105,0.008503940825126,0.2809893814259228
106,106,-0.0106840918745755,0.2812759143772122
107,107,-0.012231404177012,0.2813096241361874
108,108,-0.0245998387228357,0.2814023259733693
109,109,-0.0236528564862703,0.2814191808528569
110,110,-0.0224941971156691,0.2814276082926007
111,111,-0.0260635655560755,0.2814528906118321
112,112,-0.0256105305269941,0.2814697454913197
113,113,-0.0294923918289866,0.2815118826900388
114,114,-0.0359028186349044,0.2816551491656834
115,115,-0.0351568312169886,0.2816635766054273
116,116,-0.0374186892745414,0.2818152705208158
117,117,-0.0402547835604351,0.2822197876285184
118,118,-0.0377803838730465,0.2823124894657003
119,119,-0.0375865660088514,0.2823293443451879
120,120,-0.0374292637622768,0.2823377717849317
121,121,-0.0368919126834117,0.2823546266644193
122,122,-0.0345212861120515,0.2823967638631384
123,123,-0.0480664287792544,0.2828181358503286
124,124,-0.0468403863299101,0.2828687004887915
125,125,-0.0458786023447222,0.2830878139221304
126,126,-0.0473516956335007,0.2831299511208495
127,127,-0.0355992459638555,0.283281645036238
128,128,-0.0336949773412779,0.2832900724759818
129,129,-0.032482115515982,0.2833069273554694
130,130,-0.0239372940413485,0.2835344682285521
131,131,-0.0236184273998893,0.2838294286195854
132,132,-0.015797812470662,0.2840653969324119
133,133,-0.0040261390082449,0.284410921961908
134,134,0.0013023043458364,0.2845710433170403
135,135,0.0046430875126659,0.2846300353952469
136,136,0.0069726810313598,0.284672172593966
137,137,0.0119799955653531,0.2847733018708916
138,138,0.0167415375260182,0.2850092701837182
139,139,0.0131063323869543,0.2850429799426934
140,140,0.0129700469821845,0.2850766897016686
141,141,0.0108635846402601,0.2851103994606438
142,142,0.0098200474577671,0.2851778189785943
143,143,0.0071024858099209,0.2852368110568009
144,144,0.0084091121105799,0.2852873756952638
145,145,0.0080285477388276,0.2855570537670656
146,146,0.0074914666089062,0.2855654812068093
147,147,0.0154003736812012,0.2858351592786112
148,148,0.0146571778111417,0.2858688690375864
149,149,0.0134936919557655,0.2859868531939997
150,150,0.0146909243923874,0.2860374178324625
151,151,0.0148081818257955,0.2860458452722063
152,152,0.0165520760006487,0.2862818135850329
