,Time,Residuals,u
0,0,0.000632274309207,0.27
1,1,0.0091403174229694,0.2701516939153885
2,2,0.0086560865111194,0.2705140738243721
3,3,0.0129680781977971,0.2706320579807854
4,4,0.005382695945443,0.2707921793359177
5,5,0.0129106748406386,0.2708427439743806
6,6,0.0209638331186197,0.2709607281307938
7,7,0.0221947325381927,0.2709691555705377
8,8,0.0214303700132536,0.2710365750884881
9,9,0.018148440056278,0.271087139726951
10,10,0.0170296882791101,0.2710955671666947
11,11,0.0256927489622203,0.271213551323108
12,12,0.0246710000472249,0.2712556885218271
13,13,0.0221810137355204,0.2712893982808023
14,14,0.0191080825418411,0.2713315354795213
15,15,0.0136758269508788,0.2718961739423563
16,16,0.0137247330358086,0.2719130288218439
17,17,0.0144382900639237,0.2719383111410753
18,18,0.0122360667766386,0.271997303219282
19,19,-0.0005161501891665,0.2721489971346705
20,20,-0.0191841491125348,0.2723681105680094
21,21,-0.020325888521955,0.2726125063205798
22,22,-0.0216438587031971,0.2726967807180179
23,23,-0.021553361005135,0.2727473453564807
24,24,-0.0195558628406119,0.2727979099949436
25,25,-0.0199115134538285,0.272865329512894
26,26,-0.0186475361874794,0.2728990392718692
27,27,-0.0161979796505637,0.2729411764705882
28,28,-0.0182346936348841,0.2729917411090511
29,29,-0.0195423024769804,0.2730338783077701
30,30,-0.0181403753798283,0.2731434350244396
31,31,-0.0127096599571787,0.2731771447834148
32,32,-0.0112192071882276,0.27321085454239
33,33,-0.0151928751556067,0.273252991741109
34,34,-0.0143151027803711,0.2732698466205966
35,35,-0.0179619792411431,0.2733372661385471
36,36,-0.02448539289985,0.2733794033372662
37,37,-0.0296536404082415,0.2734383954154728
38,38,-0.0328460078701733,0.2735226698129108
39,39,-0.040401064128375,0.2742221473116467
40,40,-0.0408888137676787,0.2742390021911343
41,41,-0.0382765281612979,0.2742727119501095
42,42,-0.0387054743983265,0.2744159784257542
43,43,-0.0409691050516562,0.2745171077026799
44,44,-0.0427913075087254,0.2745255351424237
45,45,-0.0482313070454182,0.2746688016180684
46,46,-0.0486684898797137,0.2746772290578123
47,47,-0.039210310671271,0.2748120680937131
48,48,-0.0351573678261578,0.2750396089667959
49,49,-0.030124751399965,0.2751913028821844
50,50,-0.0319363447744039,0.275208157761672
51,51,-0.0400847746105222,0.2752334400809034
52,52,-0.044729462184087,0.2752587224001349
53,53,-0.0380517188841239,0.2753682791168043
54,54,-0.0365820685870387,0.2753767065565481
55,55,-0.0321923781242416,0.2754609809539862
56,56,-0.0310075385428594,0.2755199730321928
57,57,-0.0308032303600707,0.2755284004719366
58,58,-0.0230755290090338,0.2756800943873251
59,59,-0.0153602514446416,0.275772796224507
60,60,0.0152718900646768,0.2762531602899039
61,61,0.0494909352450838,0.276682959716838
62,62,0.0572807467948564,0.2767419517950447
63,63,0.073428976568114,0.2769273554694084
64,64,0.0778378330519523,0.2771717512219788
65,65,0.0738464777270509,0.2773065902578797
66,66,0.0706444752821724,0.2773318725771111
67,67,0.0647442866428623,0.2773740097758301
68,68,0.0662833996037208,0.2774835664924996
69,69,0.0711791730592591,0.2777785268835328
70,70,0.0666933714393083,0.2780144951963593
71,71,0.0691055707919704,0.2781409067925164
72,72,0.0704433258998476,0.2782841732681611
73,73,0.0668332570409527,0.278376875105343
74,74,0.0563062834730953,0.2784864318220125
75,75,0.0502320517444631,0.2786044159784258
76,76,0.0499260595685787,0.2786128434181695
77,77,0.0460385455733079,0.2786549806168886
78,78,0.0469339380011239,0.2786718354963762
79,79,0.0388024973493907,0.2787982470925333
80,80,0.0412664835778761,0.2788319568515085
81,81,0.0416654391924204,0.2788488117309961
82,82,0.0172489945860214,0.2793881678745997
83,83,0.0164368612787876,0.2794050227540873
84,84,0.0157249779887186,0.2794134501938311
85,85,0.0060741194616033,0.2795398617899882
86,86,0.0090342738140722,0.2795988538681948
87,87,0.0114959421167719,0.2796157087476825
88,88,0.0102939202362262,0.2796409910669138
89,89,-0.0016654143675489,0.27980953986179
90,90,-0.0054943153859024,0.2798432496207652
91,91,-0.005476112234467,0.2798769593797404
92,92,-0.0132104082018814,0.2800370807348727
93,93,-0.0113896095838594,0.2800455081746165
94,94,-0.0227875728956422,0.2802561941682117
95,95,-0.0204569323311889,0.2802646216079555
96,96,-0.0235126344293386,0.2802983313669307
97,97,-0.0341888587871526,0.2806185740771953
98,98,-0.0564759369401171,0.2808292600707905
99,99,-0.0552824741377887,0.2809051070284847
100,100,-0.0473644619142777,0.2810315186246419
101,101,-0.0568829810989195,0.2811495027810551
102,102,-0.0629362252284686,0.2812927692566998
103,103,-0.0624430663955306,0.2813011966964436
104,104,-0.0570099740106859,0.2814697454913197
105,105,-0.0559687000946074,0.2814781729310636
106,106,-0.0523121949567233,0.2815203101297825
107,107,-0.0532041066075798,0.2815708747682454
108,108,-0.0539643885229567,0.2817899882015843
109,109,-0.0520441517463448,0.28189111747851
110,110,-0.0528334762360404,0.2820259565144109
111,111,-0.0557640470362993,0.2822029327490308
112,112,-0.0454522376705453,0.2823546266644193
113,113,-0.0419775280905304,0.2825231754592955
114,114,-0.0310332716821555,0.2826832968144278
115,115,-0.0285241213609362,0.2827928535310973
116,116,-0.0298379881690535,0.2828939828080229
117,117,-0.030791600369027,0.2829276925669982
118,118,-0.0315040534711251,0.282978257205461
119,119,-0.0200887597902992,0.2831720883195685
120,120,-0.0177654020126749,0.2832479352772628
121,121,-0.0182517502585758,0.2832647901567504
122,122,-0.0170827746281166,0.2832900724759818
123,123,-0.0169426905031211,0.2832984999157256
124,124,-0.0063822614121881,0.2833574919939322
125,125,0.0003573068978361,0.2834333389516265
126,126,0.0141920719987422,0.2835176133490645
127,127,0.0145605280978862,0.283542895668296
128,128,0.0248159301057337,0.283669307264453
129,129,0.0432058615176957,0.2838378560593292
130,130,0.0462482556957003,0.2839137030170234
131,131,0.0449926513773207,0.2839221304567672
132,132,0.0659233091904731,0.2842508006067756
133,133,0.0643601144854625,0.2843013652452385
134,134,0.066634181801237,0.2843603573234451
135,135,0.077645036902639,0.2844867689196022
136,136,0.0806329822437447,0.2845120512388336
137,137,0.097065135116005,0.2848407213888421
138,138,0.0930594690382163,0.2849839878644868
139,139,0.0900011226186814,0.2850008427439744
140,140,0.0820143735093388,0.2850682622619248
141,141,0.0762278915268454,0.2852452384965447
142,142,0.0606610808231593,0.2853379403337266
143,143,0.0597270685342698,0.2853547952132142
144,144,0.0581489169455603,0.2853969324119332
145,145,0.0540164444519465,0.2854643519298837
146,146,0.0415802303694408,0.2855654812068093
147,147,0.0340615158004413,0.285624473285016
148,148,0.0343163586930839,0.2856413281645036
149,149,0.0205940418560743,0.2857845946401483
150,150,-0.0058461204805933,0.2860627001516939
151,151,-0.0190710307939041,0.2861806843081072
152,152,-0.027808164973024,0.2862396763863138
153,153,-0.0287663947537792,0.2862649587055452
154,154,-0.0307398757891224,0.2862902410247767
155,155,-0.0362144590833247,0.2863155233440081
156,156,-0.0359766736145553,0.2863239507837519
157,157,-0.0414759104573038,0.2863829428619585
158,158,-0.0442791511279213,0.2864587898196528
159,159,-0.0456351086852755,0.2865936288555537
160,160,-0.0401671233603499,0.2871498398786449
161,161,-0.0430116118415493,0.2872172593965953
162,162,-0.0481433534002803,0.2872846789145458
163,163,-0.043978665775235,0.2873436709927524
164,164,-0.0387675766261269,0.2873689533119838
165,165,-0.0268969895266864,0.2875964941850666
166,166,-0.0277126372405081,0.2877313332209675
167,167,-0.0210543808167135,0.2877481881004551
168,168,-0.0173483304420184,0.2877987527389179
169,169,-0.0096145354086933,0.2879083094555874
170,170,-0.0093343815685761,0.2879757289735378
171,171,-0.011403649112304,0.2880010112927693
172,172,-0.0108351449050442,0.2880262936120007
173,173,-0.0123732993682249,0.2880515759312321
174,174,-0.013489599475348,0.2881189954491825
175,175,-0.0161606460846258,0.2881358503286702
176,176,-0.0102328822713061,0.2883802460812405
177,177,-0.009956547651397,0.2884392381594471
178,178,-0.0108329287009568,0.2885572223158604
179,179,-0.0094423801672611,0.288574077195348
180,180,-0.0086197857958776,0.2886330692735547
181,181,-0.009320481676344,0.2886414967132985
182,182,-0.0016157651062271,0.289138715658183
183,183,-0.0018976889161145,0.2892904095735715
184,184,-0.002772840855933,0.2893662565312658
185,185,-0.0034795062333383,0.2894505309287039
186,186,-2.3049605353806933e-05,0.2895010955671667
187,187,0.0069508197553276,0.2898381931569189
188,188,0.0128116358710543,0.2899898870723074
189,189,0.0242358195002403,0.2903185572223158
190,190,0.0238038004050795,0.2903354121018034
191,191,0.0228920271402708,0.2903859767402663
192,192,0.0321431333473948,0.290444968818473
193,193,0.032458166374667,0.2904533962582167
194,194,0.0309810159787821,0.2906219450530929
195,195,0.038186942497997,0.2907652115287376
196,196,0.0393887502106541,0.2908831956851508
197,197,0.0389093657658656,0.2908916231248947
198,198,0.0426015154739952,0.2910011798415641
199,199,0.0230208171773987,0.291355132310804
200,200,0.0286670982175989,0.2914899713467049
201,201,0.029903546096382,0.2915405359851677
202,202,0.0196185386098735,0.2917512219787628
203,203,0.0192526871793307,0.2918692061351761
204,204,0.0234447064697266,0.2919029158941513
205,205,0.0233447709569315,0.2919450530928704
206,206,0.0194613895166016,0.2921473116467217
207,207,0.0205105317883329,0.2923411427608293
208,208,0.0147499151334281,0.2925434013146806
209,209,-0.0030126679016982,0.2926950952300691
