,Time,Residuals,u
0,0,0.0347378159397246,0.27
1,1,-0.0001325365153373,0.2700927018371818
2,2,-9.739109879908572e-05,0.2701769762346199
3,3,0.0079591664582079,0.270219113433339
4,4,0.0200623254724251,0.2704045171077027
5,5,0.0199046748129293,0.2704213719871903
6,6,0.0104168192462538,0.270564638462835
7,7,0.0225795297542009,0.2707668970166863
8,8,0.0227456840901984,0.2707753244564301
9,9,0.0240004552892988,0.2708764537333558
10,10,0.0316405444731902,0.2709523006910501
11,11,0.0456590999210677,0.2709860104500253
12,12,0.0482458503087353,0.2710112927692567
13,13,0.0438805900987162,0.2711377043654138
14,14,0.0396180644548097,0.2711966964436204
15,15,0.0433652594501855,0.2712388336423394
16,16,0.0382984712415057,0.2713399629192651
17,17,0.0207215153720054,0.271474801955166
18,18,0.020092305188558,0.2715000842743975
19,19,0.0243589724208517,0.2715169391538851
20,20,-0.0037816322013565,0.2717697623461992
21,21,0.010532412849878,0.2718456093038935
22,22,-0.0224428142321865,0.2720562952974886
23,23,-0.0252769974711558,0.2720731501769762
24,24,-0.0454297883871295,0.2722332715321086
25,25,-0.0242030132322742,0.2724439575257037
26,26,-0.0249664455789547,0.2724608124051913
27,27,-0.0260943842818874,0.2724776672846789
28,28,-0.03866145234354,0.2725198044833979
29,29,-0.0725397261841306,0.2726799258385303
30,30,-0.0706802602764486,0.2727304904769931
31,31,-0.0736355903453663,0.2728400471936625
32,32,-0.0689120254645455,0.2729917411090511
33,33,-0.0662945360915185,0.2730423057475139
34,34,-0.0745373418704924,0.2731434350244396
35,35,-0.0542642340475321,0.2732614191808529
36,36,-0.0509770541596807,0.2732698466205966
37,37,-0.0503605717740722,0.2733878307770099
38,38,-0.0612725305737226,0.2737080734872746
39,39,-0.0498957127931925,0.2737839204449688
40,40,-0.0493279252013221,0.2737923478847126
41,41,-0.0456093129681671,0.2738260576436878
42,42,-0.047465543196884,0.2740535985167706
43,43,-0.0539658365970952,0.2740873082757458
44,44,-0.013699004834033,0.2744665430642171
45,45,-0.0371825908250176,0.2746519467385808
46,46,-0.0376669024610962,0.2746688016180684
47,47,-0.0395289538771424,0.2749553345693578
48,48,-0.0429596625360165,0.2749637620091016
49,49,-0.0477282856975397,0.2749721894488454
50,50,-0.0411306632944828,0.2750733187257711
51,51,-0.0560714610653231,0.2753345693578291
52,52,-0.0233411899409421,0.2755621102309118
53,53,-0.0187728568807367,0.2756042474296309
54,54,-0.0222333561789291,0.2756295297488623
55,55,-0.0012071369665326,0.275814933423226
56,56,-0.003820766613431,0.2758317883027136
57,57,-0.0063038516392472,0.2758402157424575
58,58,-0.0075096073135484,0.2758570706219451
59,59,-0.0057790517861757,0.2759244901398955
60,60,-0.0096629877167703,0.2759329175796393
61,61,-0.0113993462276789,0.276556548120681
62,62,-0.0061455460902983,0.2765986853193999
63,63,-0.0055327763220778,0.2766745322770942
64,64,-0.0050943255946194,0.2766913871565818
65,65,0.0261060356057082,0.2768936457104332
66,66,0.0261037152000558,0.2769189280296646
67,67,0.0758484458539364,0.2772138884206978
68,68,0.0774949168388921,0.277593123209169
69,69,0.0812793958912689,0.2776858250463509
70,70,0.1072904306366682,0.2777785268835328
71,71,0.1133102351272212,0.2778038092027642
72,72,0.1247030197133869,0.2778712287207147
73,73,0.118829077583692,0.2779723579976403
74,74,0.1062460316425336,0.2780313500758469
75,75,0.1093432809855743,0.2780987695937974
76,76,0.1105147650154375,0.2783853025450868
77,77,0.1147074595443451,0.2784527220630373
78,78,0.0962494594983112,0.27868026293612
79,79,0.0886315800508147,0.2788151019720209
80,80,0.0672987741386553,0.2788909489297151
81,81,0.0555750918563784,0.2789583684476656
82,82,0.0418743148230521,0.2790679251643351
83,83,0.0250379947311158,0.2791943367604921
84,84,0.0011141949463383,0.2793881678745997
85,85,0.0010440098921284,0.2794892971515254
86,86,-0.0146603371841839,0.279548289229732
87,87,-0.0055315789699891,0.2796999831451205
88,88,-0.0023095297496239,0.2797084105848643
89,89,0.0017999511059526,0.2797168380246081
90,90,0.008767433143586,0.2797758301028147
91,91,0.007817021930521,0.2799022416989719
92,92,0.0064717900111654,0.2799359514579471
93,93,-0.0018017530736198,0.2799780886566661
94,94,-0.0230083340127496,0.2800455081746165
95,95,-0.0134019690835318,0.2801297825720546
96,96,-0.0343072678464636,0.2802983313669307
97,97,-0.0372529488553412,0.2803236136861621
98,98,-0.0489296150887659,0.2803657508848812
99,99,-0.049552921632234,0.2803826057643688
100,100,-0.0387269723803565,0.280458452722063
101,101,-0.03267724732002,0.2804837350412945
102,102,-0.0161244935449497,0.2805427271195011
103,103,0.0137984602765083,0.2808798247092533
104,104,0.0115285006526446,0.2809556716669475
105,105,-0.0069749131030651,0.2813096241361874
106,106,0.0063970955470659,0.2813938985336255
107,107,0.0073746265890193,0.2814360357323445
108,108,0.030199114109547,0.2816045845272206
109,109,0.031609266997135,0.2816551491656834
110,110,0.0341627709037126,0.2817225686836339
111,111,0.031994070976983,0.2819079723579976
112,112,0.0344307354619633,0.2819753918759481
113,113,0.0246280539752737,0.2822029327490308
114,114,-0.0029744521505542,0.2825147480195517
115,115,-0.0120120653333377,0.2825821675375021
116,116,-0.0430059459034794,0.2828181358503286
117,117,-0.0413282054833713,0.2828434181695601
118,118,-0.0404845395048941,0.2828518456093039
119,119,-0.0442879341962591,0.2832563627170066
120,120,-0.0478056438462794,0.2833574919939322
121,121,-0.0825919684317833,0.2835091859093208
122,122,-0.0908439253148412,0.2835766054272712
123,123,-0.0922442383353257,0.2838041463003539
124,124,-0.092867045562813,0.2838294286195854
125,125,-0.0925065178322175,0.2838378560593292
126,126,-0.0859877218137408,0.2839726950952301
127,127,-0.0925274834814885,0.2840064048542053
128,128,-0.0839355983406113,0.284107534131131
129,129,-0.0721272741299213,0.2841833810888252
130,130,-0.0553575873543087,0.2842508006067756
131,131,-0.0576771956157106,0.2842592280465195
132,132,-0.0604939740196467,0.2843772122029327
133,133,-0.0629418576812337,0.2844024945221642
134,134,-0.0675204160830171,0.2845626158772965
135,135,-0.0703538331681193,0.2846300353952469
136,136,-0.0769149763737641,0.2849081409067925
137,137,-0.0902414911829249,0.2849587055452554
138,138,-0.0864565322742448,0.2850766897016686
139,139,-0.0247470823579492,0.2856076184055284
140,140,-0.011260002759315,0.2859868531939997
141,141,-0.0077386177470166,0.2860795550311815
142,142,-0.0252492913857572,0.2861638294286196
143,143,0.037085789879217,0.2865262093376032
144,144,0.0367308034648527,0.286534636777347
145,145,0.1030039151024585,0.2873942356312152
146,146,0.1377732560134093,0.2875880667453228
147,147,0.149467972067486,0.2876554862632732
148,148,0.1568057608285965,0.287706050901736
149,149,0.1497006935664498,0.2877397606607113
150,150,0.1428518198007977,0.2877818978594303
151,151,0.138072235707518,0.2878324624978932
152,152,0.119668658263008,0.2879504466543064
153,153,0.1524512038042794,0.2883465363222653
154,154,0.1337882547372614,0.2884223832799595
155,155,0.1338446364050716,0.2884308107197034
156,156,0.1062959445929603,0.2886162143940671
157,157,0.0944949650259678,0.2886836339120175
158,158,0.0718405123368528,0.288835327827406
159,159,0.0776045305389,0.2888606101466374
160,160,0.0773941329317172,0.2889280296645879
161,161,0.0828594537566779,0.2890375863812573
162,162,0.0952125649152104,0.2891639979774145
163,163,0.1003347252073308,0.2892988370133154
164,164,0.0754221338317482,0.2896106522838362
165,165,0.0758930275180911,0.2896275071633238
166,166,0.0779523949666101,0.2897117815607618
167,167,0.053622116652681,0.2897876285184561
168,168,0.047052377299669,0.2898297657171751
169,169,0.018233369621677,0.2899983145120512
170,170,-0.014443691531474,0.290267992583853
171,171,-0.0098683466134289,0.2902848474633406
172,172,-0.0080173657164682,0.2903269846620597
173,173,0.0004864176184006,0.2903691218607787
174,174,0.0009050771129346,0.2905123883364234
175,175,-0.014020166201685,0.2906135176133491
176,176,-0.019692530772938,0.2906640822518119
177,177,-0.0965812540827632,0.2909927524018203
178,178,-0.0987638345588433,0.2910180347210517
179,179,-0.1459266461547774,0.2912961402325973
180,180,-0.1578499974081482,0.2913719871902916
181,181,-0.1801641908060151,0.2915405359851677
182,182,-0.1836069209479254,0.2915742457441429
183,183,-0.1910201725937068,0.2916922299005562
184,184,-0.1898516887141217,0.2917006573403
185,185,-0.2040622084514564,0.2920546098095399
186,186,-0.1806054706029546,0.2922568683633912
187,187,-0.1796338404696085,0.292265295803135
188,188,-0.1392428398571631,0.2923832799595483
189,189,-0.1337216490342364,0.2924254171582673
190,190,-0.1267512494460168,0.2927035226698129
191,191,-0.1394373007521183,0.2927540873082757
192,192,-0.1258926996479941,0.2928383617057138
193,193,-0.1064847691609735,0.2929310635428956
194,194,-0.055693398883919,0.2932091690544413
195,195,-0.0561825167719523,0.2932765885723917
196,196,-0.0578838137877711,0.2932934434518793
197,197,-0.0445580262874022,0.2933777178493174
198,198,-0.0444820702611056,0.293394572728805
199,199,-0.0461851159408214,0.2934114276082926
200,200,-0.0489890147317758,0.2934704196864992
201,201,-0.0243863163991685,0.2937148154390696
202,202,-0.0034456602252321,0.2938075172762515
203,203,-0.00228278219937,0.2938412270352267
204,204,-0.0078149604200737,0.2938496544749705
205,205,-0.0163089952222958,0.2938749367942019
206,206,-0.0250769477918608,0.2939086465531771
207,207,-0.0319810265882821,0.2939339288724085
208,208,-0.0365526177454249,0.2939760660711276
209,209,-0.022529859457543,0.2941530423057475
210,210,-0.0291768454751172,0.2941783246249789
211,211,-0.0081113077580602,0.2943300185403674
212,212,-0.0005908649711511,0.2943890106185741
213,213,0.0030031071393181,0.2944311478172931
214,214,0.0136442067174176,0.2945154222147311
215,215,0.0118303331399253,0.2945322770942188
216,216,0.0140383049124085,0.2947092533288387
217,217,0.10457236962344,0.2950042137198719
218,218,0.1102068166931657,0.2950379234788471
219,219,0.1295233572582738,0.2952907466711613
220,220,0.1557623902294051,0.2956699814596326
221,221,0.1638781722655478,0.295737400977583
222,222,0.1679294307631783,0.2958301028147649
223,223,0.1733860533710516,0.2958553851339963
224,224,0.1805547894398472,0.2959733692904095
225,225,0.1691726318268544,0.2960576436878476
226,226,0.1723938841955266,0.2961334906455419
227,227,0.1964451754302472,0.2964537333558065
228,228,0.221356313606479,0.2965717175122198
229,229,0.2209578279866349,0.296605427271195
230,230,0.2118687434383998,0.296782403505815
231,231,0.2128304852443444,0.2968161132647902
232,232,0.2212499317057516,0.2969172425417158
233,233,0.2239311800849567,0.2969846620596663
234,234,0.189870882206918,0.2971363559750548
235,235,0.1651131126337051,0.2972796224506995
236,236,0.1614987183561041,0.2973301870891623
237,237,0.1503300038937732,0.2974060340468565
238,238,0.1560335903538299,0.2974228889263441
239,239,0.1585151386323912,0.2974650261250632
240,240,0.1474219989752671,0.297515590763526
241,241,0.1516252596484215,0.2975324456430137
242,242,0.1094982655006141,0.2977009944378898
243,243,0.0225632517246608,0.2979790999494354
244,244,-0.0589259965987547,0.2981645036237991
245,245,-0.0690060307450182,0.2982572054609809
246,246,-0.090290265228502,0.298341479858419
247,247,-0.1074439723219519,0.2984341816956009
248,248,-0.1568104171819493,0.298602730490477
249,249,-0.2064976405196269,0.2988724085622788
250,250,-0.2088243703659023,0.2990156750379235
251,251,-0.2446637962580176,0.299167368953312
252,252,-0.2393072356579705,0.2992263610315186
253,253,-0.2325387989079722,0.2992432159110062
254,254,-0.2267339985317368,0.2993106354289567
255,255,-0.2248939435312882,0.2993527726276757
256,256,-0.2265030309436758,0.2993780549469071
257,257,-0.2473659423469518,0.2995634586212709
258,258,-0.2406379483432082,0.2996224506994775
259,259,-0.2309178924620893,0.2996898702174279
260,260,-0.2295251800717734,0.2997488622956346
261,261,-0.2303985601090137,0.2997572897353784
262,262,-0.2269808508896715,0.2998752738917917
263,263,-0.2182392118010183,0.2999174110905107
264,264,-0.2121824294073889,0.2999426934097421
265,265,-0.2125624970387007,0.2999595482892297
266,266,-0.2061975970312324,0.3000101129276926
267,267,-0.1686999860970363,0.3002207989212877
268,268,-0.1689237339997268,0.3002882184392381
269,269,-0.1178452725790783,0.3006337434687342
270,270,-0.1048618694156722,0.3007011629866846
271,271,-0.0636271366973998,0.300903421540536
272,272,-0.0662355421999652,0.3009118489802798
273,273,-0.0673255412916044,0.3009287038597674
274,274,-0.0710004806849878,0.300945558739255
275,275,-0.0334217058777725,0.3011225349738749
276,276,0.0148755949872334,0.3012658014495196
277,277,0.0085779135445381,0.3012995112084948
278,278,0.0330110972536387,0.3014006404854205
279,279,0.0350325207308116,0.3014427776841396
280,280,0.0356181868364236,0.3015354795213214
281,281,0.0384430012651945,0.3016197539187595
282,282,0.0464338365645424,0.3016787459969661
283,283,0.0488524031729893,0.3017208831956851
284,284,0.0732559278250662,0.3018051575931232
285,285,0.1176876467362003,0.3019399966290241
286,286,0.1563937337351863,0.3020242710264622
287,287,0.2296391425461416,0.3024709253328839
288,288,0.2336032327948632,0.3024877802123715
289,289,0.2386399716962518,0.3025214899713467
290,290,0.28508914040515,0.3028754424405865
291,291,0.2834295735724163,0.3028838698803303
292,292,0.2826412696709184,0.3029512893982808
293,293,0.2890470725798396,0.3030777009944378
294,294,0.3022278860603446,0.3031788302713635
295,295,0.2968286524840297,0.303246249789314
296,296,0.27322121544444,0.3033473790662397
297,297,0.2858312889114177,0.3034569357829091
298,298,0.2828841179689097,0.3037013315354795
299,299,0.2821322183120955,0.3037856059329176
300,300,0.2827158002531487,0.3037940333726614
301,301,0.2604478157388173,0.3039372998483061
302,302,0.2586198121502752,0.3039710096072813
303,303,0.2582151727697968,0.3039962919265127
304,304,0.241017668404809,0.3041311309624136
305,305,0.1428623157881029,0.3044682285521659
306,306,0.1437476297375825,0.3044850834316535
307,307,0.1346301884667381,0.3045440755098601
308,308,0.1387607526804867,0.3045525029496039
309,309,0.1290721922961612,0.3046114950278105
310,310,0.0484796999354052,0.3049991572560256
311,311,0.0333871539789057,0.3051255688521827
312,312,-0.0223751401690295,0.3052604078880836
313,313,-0.0169736575710784,0.3052688353278274
314,314,-0.1053579299263355,0.3054626664419349
315,315,-0.1005638964197866,0.3054795213214225
316,316,-0.0948136134410921,0.3055132310803978
317,317,-0.1675801044222603,0.30585032867015
318,318,-0.1643355084179974,0.3059514579470757
319,319,-0.1528186884044001,0.3059683128265633
320,320,-0.1435015436023074,0.3059767402663071
321,321,-0.1552697348687066,0.3060610146637451
322,322,-0.1490865725033322,0.3060694421034889
323,323,-0.1457712112574373,0.3061200067419518
324,324,-0.1377381314935297,0.3061284341816956
325,325,-0.1341921959005287,0.3061621439406708
326,326,-0.1288700090877284,0.3065160964099107
327,327,-0.1133227796291648,0.3065582336086297
328,328,-0.104917671962651,0.3065750884881173
329,329,-0.1048020839032579,0.3068869037586381
330,330,-0.097215861652108,0.3069290409573572
331,331,-0.0931425254388173,0.307240856227878
332,332,-0.0920068094358981,0.3072492836676218
333,333,-0.0901014613384169,0.3072998483060846
334,334,-0.0901541795180976,0.307325130625316
335,335,-0.0880320238883725,0.3073419855048036
336,336,-0.0886573990309577,0.3073841227035226
337,337,-0.0917299445454777,0.3073925501432665
338,338,-0.1215691859844653,0.307670655654812
339,339,-0.1381029461881845,0.3077886398112253
340,340,-0.1310237356315502,0.3078223495702006
341,341,-0.118570778852735,0.3080751727625147
342,342,-0.1186359410916402,0.30810888252149
343,343,-0.1162300073705246,0.3081763020394404
344,344,-0.1263481406100632,0.3083532782740603
345,345,-0.1220287002062908,0.3084796898702174
346,346,-0.0871998407886905,0.3085976740266307
347,347,-0.0876286071384472,0.3086482386650935
348,348,-0.0854876884437458,0.3087240856227878
349,349,-0.0856756241838101,0.3087409405022754
350,350,-0.0691536685186338,0.3090021911343334
351,351,-0.0715315641902601,0.3090443283330524
352,352,-0.0280069125747886,0.3092044496881847
353,353,-0.0023349134560644,0.3095584021574246
354,354,0.0012852562766232,0.309583684476656
355,355,0.0851439903902783,0.3099544918253835
356,356,0.090751889926589,0.3099713467048711
357,357,0.0973737939223018,0.3099966290241024
358,358,0.1236178743842359,0.3101146131805157
359,359,0.1575624553994323,0.310232597336929
360,360,0.216409533701935,0.3104264284510366
361,361,0.2160960389596585,0.3110753413113096
362,362,0.2386829799058101,0.3114630035395247
363,363,0.3043969994932725,0.3122973200741615
364,364,0.2847036834387744,0.3124068767908309
365,365,0.3166703051162015,0.312575425585707
366,366,0.2923239987314373,0.3127439743805832
367,367,0.2567373962489647,0.3128956682959717
368,368,0.2439267267833585,0.313055789651104
369,369,0.2440371999537879,0.3133086128434181
370,370,0.2358039111874353,0.3133338951626496
371,371,0.2336597545209763,0.3133676049216248
372,372,0.2081686116418994,0.3134603067588066
373,373,0.1924570888652838,0.3135782909152199
374,374,0.1162015020447941,0.3138648238665094
375,375,0.091569249379618,0.3140165177818979
376,376,0.081588914983239,0.3140755098601045
377,377,0.0638043110088565,0.314185066576774
378,378,0.0194640896213723,0.3143788976908815
379,379,-0.2018698872897458,0.3154154727793696
380,380,-0.2113631936085186,0.3154997471768077
381,381,-0.2190056869059896,0.3155250294960391
382,382,-0.2207145260310018,0.3155334569357829
383,383,-0.2187551709869556,0.3156177313332209
384,384,-0.1914906289509292,0.315786280128097
385,385,-0.1908884879617891,0.3159464014832294
386,386,-0.1769571578197818,0.3160222484409236
387,387,-0.1702680550385815,0.3161065228383617
388,388,-0.1848274864565255,0.3164267655486263
389,389,-0.1527998904724236,0.3166711613011967
390,390,-0.1482807355508897,0.3167807180178661
391,391,-0.138209409980506,0.316831282656329
392,392,-0.110254371687615,0.3172105174448003
393,393,-0.0769986866132522,0.3179015675037923
394,394,-0.0367801287642364,0.3180616888589246
395,395,-0.0249528230389749,0.3183397943704703
396,396,-0.0253510992931835,0.3183819315691892
397,397,-0.0232617531927467,0.3185757626832968
398,398,-0.0323576070267706,0.3186010450025282
399,399,-0.0392463913051171,0.3187780212371481
400,400,-0.0300484117482219,0.318828585875611
401,401,-0.0071369138141724,0.3188791505140738
402,402,-0.0115779050778266,0.318912860273049
403,403,0.0004142459540945,0.3190055621102309
404,404,0.0331261995526608,0.319089836507669
405,405,0.0501099916330779,0.319216248103826
406,406,0.0478465620201931,0.3192583853025451
407,407,0.0479596261057279,0.3193089499410079
408,408,0.0491299853546746,0.3193258048204955
409,409,0.0519978820772157,0.3193679420192146
410,410,0.0505028207914733,0.3193763694589583
411,411,0.0525932311032107,0.319435361537165
412,412,0.0535966518188484,0.319477498735884
413,413,0.0927520487540417,0.3198314512051239
414,414,0.0909780514577824,0.3198398786448677
415,415,0.087445394705678,0.3198651609640991
416,416,0.0854569361437292,0.3198735884038429
