,Time,Residuals,u
0,0,0.0071121978987812,0.27
1,1,0.0051433399309344,0.2700168548794876
2,2,-0.002480530332706,0.2700589920782066
3,3,-0.0093108038152998,0.2701854036743637
4,4,-0.008526560583863,0.2702696780718018
5,5,-0.0073193684459472,0.2702949603910332
6,6,-0.0081902432547234,0.2703623799089836
7,7,-0.0158310397358228,0.2706573403000168
8,8,-0.0119380322496477,0.2708174616551492
9,9,-0.0129396758268758,0.2709354458115625
10,10,-0.0129324192618971,0.2710197202090005
11,11,-0.0177458621710075,0.271087139726951
12,12,-0.0192355359388895,0.2710955671666947
13,13,-0.0196271449651555,0.2711377043654138
14,14,-0.0196182270591768,0.2711629866846452
15,15,-0.017664996894583,0.2713905275577279
16,16,-0.0189320125300725,0.2715085117141412
17,17,-0.0189142758332722,0.2715253665936288
18,18,-0.0233465776077077,0.2718118995449182
19,19,-0.0142354681167008,0.272123714815439
20,20,-0.0139194539756475,0.2721827068936457
21,21,0.0019259387017146,0.2724186752064723
22,22,0.0037095426249377,0.2724439575257037
23,23,0.0072414132724004,0.2724945221641665
24,24,0.0167219283333611,0.2726293612000674
25,25,0.0195436765329388,0.2727052081577616
26,26,0.0200262969375932,0.2727136355975055
27,27,0.0157909572520052,0.2729833136693073
28,28,0.014902067189533,0.2731012978257205
29,29,0.0199268097251788,0.2733625484577785
30,30,0.016256675382494,0.2734468228552166
31,31,0.02667898106092,0.2736406539693241
32,32,0.0283072705931591,0.2736490814090679
33,33,0.0286116709438529,0.2738513399629192
34,34,0.0255259519214182,0.2739019046013821
35,35,0.021446316089829,0.2739356143603573
36,36,0.0237762574689916,0.2739693241193325
37,37,0.0196842890275292,0.2741800101129277
38,38,0.0260846932289332,0.2743738412270352
39,39,0.0242792829718985,0.274382268666779
40,40,0.0216971629644208,0.2745086802629361
41,41,0.0236362653283361,0.2745255351424237
42,42,0.0220800688882217,0.2745423900219114
43,43,0.0236408875557832,0.2745845272206303
44,44,0.0235319516781775,0.274643519298837
45,45,0.0215639021250747,0.2746603741783246
46,46,0.0164605973040427,0.2747952132142255
47,47,-0.0070014566783938,0.2753345693578291
48,48,-0.0028102032603005,0.2753767065565481
49,49,0.0012400969969466,0.2754946907129614
50,50,0.0075526296127655,0.2756295297488623
51,51,0.0013979631646952,0.2757980785437384
52,52,0.0012150836764829,0.2758486431822012
53,53,-0.0033880390558223,0.276118321254003
54,54,-0.0040779766964209,0.2761604584527221
55,55,-0.0051755366833102,0.2761688858924659
56,56,-0.0022386674351614,0.2762194505309287
57,57,0.0007351107566194,0.2762952974886229
58,58,0.0018023367570391,0.276379571886061
59,59,0.0026062064406156,0.2763964267655486
60,60,0.0004212770991479,0.2764217090847801
61,61,0.0004977262691203,0.2767588066745323
62,62,0.0031019781154939,0.2768177987527389
63,63,-0.0001011530820151,0.2770200573065903
64,64,-0.0016845508330296,0.2771548963424912
65,65,-0.0045002834451655,0.2771970335412101
66,66,-0.0042863635827489,0.2772560256194168
67,67,0.001097199629359,0.2772981628181358
68,68,-0.0044452099964073,0.2774161469745491
69,69,-0.0058457346137054,0.2775004213719872
70,70,-0.0034916322129742,0.2775341311309624
71,71,-0.0043379292180211,0.2776099780886567
72,72,-0.002650465615519,0.2776858250463509
73,73,-0.0144271949683953,0.2779386482386651
74,74,-0.0126065036989066,0.2780566323950784
75,75,-0.0079507346273365,0.2781324793527726
76,76,-0.0061274792487243,0.2784780043822686
77,77,-0.0237650068179471,0.2787898196527895
78,78,-0.0293506731793975,0.279202764200236
79,79,-0.0178953132681796,0.2797084105848643
80,80,-0.0212711320073888,0.2797758301028147
81,81,-0.0257605884766063,0.2798601045002528
82,82,-0.0261952947785836,0.2798685319399966
83,83,-0.0292084195202063,0.2799865160964099
84,84,-0.0288585489015077,0.2799949435361537
85,85,-0.0148747791990883,0.2801887746502612
86,86,-0.0184652823514423,0.2802477667284679
87,87,-0.0182770593597454,0.2802730490476993
88,88,-0.0209990573452233,0.2803910332041126
89,89,-0.0205370082827265,0.2804500252823192
90,90,-0.0230452351407539,0.2804753076015506
91,91,-0.0196352902419592,0.2806438563964268
92,92,-0.0017774336418992,0.2811157930220799
93,93,0.0014463786862358,0.2814191808528569
94,94,0.0020113569857994,0.2814950278105512
95,95,0.0002911193038788,0.2815371650092702
96,96,0.0014673176419142,0.281545592449014
97,97,-0.0059185863104679,0.281764705882353
98,98,-0.004781014542019,0.2818574077195348
99,99,-0.0029195386261043,0.2819248272374852
100,100,0.0045596921316149,0.2819922467554357
101,101,0.0200657275187222,0.282236642508006
102,102,0.022904206549168,0.2822787797067251
103,103,0.024919906761605,0.2823040620259565
104,104,0.0347581108810256,0.2823799089836508
105,105,0.0381270918185799,0.2825231754592955
106,106,0.038273553289902,0.2826243047362211
107,107,0.0417072301498299,0.282674869374684
108,108,0.0433191380744126,0.2826832968144278
109,109,0.0366420363065578,0.282801280970841
110,110,0.0358239725410438,0.2828518456093039
111,111,0.0414934183034953,0.2830541041631552
112,112,0.0370654451474686,0.2831889431990561
113,113,0.0354236694239745,0.2832142255182875
114,114,0.0397023326168558,0.283239507837519
115,115,0.0418329494591573,0.2832732175964942
116,116,0.0445447138278136,0.2833069273554694
117,117,0.0605944601348992,0.2837367267824035
118,118,0.0609383651030075,0.2839474127759986
119,119,0.0608490442938651,0.2840064048542053
120,120,0.0594575234138954,0.2840401146131805
121,121,0.0543387840358259,0.28414967132985
122,122,0.0554091314442372,0.2841833810888252
123,123,0.0483816556541227,0.2843687847631889
124,124,0.0430440530820777,0.2846890274734536
125,125,0.0300482493819862,0.2850851171414124
126,126,0.0047079007849644,0.2853463677734704
127,127,0.0027859849318301,0.2854474970503961
128,128,0.0009872729907232,0.2854727793696275
129,129,-0.0197062480161336,0.2859110062363054
130,130,-0.031372290762019,0.2860711275914377
131,131,-0.0424217280836242,0.2864756446991404
132,132,-0.0433448150099645,0.2865177818978594
133,133,-0.0489153230658396,0.2865936288555537
134,134,-0.0486809353167387,0.2866020562952975
135,135,-0.0605837528533483,0.286795887409405
136,136,-0.0583434357259123,0.2869307264453059
137,137,-0.0678752430526214,0.287015000842744
138,138,-0.0649699750564428,0.2870318557222316
139,139,-0.0689538512987638,0.2871077026799258
140,140,-0.0648278346123364,0.2871498398786449
141,141,-0.0603566846452856,0.2873773807517276
142,142,-0.0580662813385632,0.2876049216248104
143,143,-0.0620131767886555,0.2877903252991741
144,144,-0.0567741953903187,0.2880178661722569
145,145,-0.0568010017157693,0.2880347210517445
146,146,-0.0532340600784605,0.2880937131299511
147,147,-0.0542712333899632,0.2881442777684139
148,148,-0.0550256026002135,0.2882875442440586
149,149,-0.0536488955808548,0.2883212540030339
150,150,-0.0493102132281447,0.28848980279791
151,151,-0.0417900777985998,0.2885656497556043
152,152,-0.0423383947947903,0.288574077195348
153,153,-0.0358973760720008,0.2886414967132985
154,154,-0.0369836170812354,0.2886499241530423
155,155,-0.0347703545201385,0.2887257711107365
156,156,-0.0318867233441405,0.2888858924658689
157,157,-0.0305272881759995,0.2889617394235631
158,158,-0.0309538309179642,0.289012304062026
159,159,-0.0261218717251487,0.2891555705376706
160,160,-0.0155311346467474,0.2893072644530591
161,161,-0.0068652829099436,0.2894589583684477
162,162,-0.0017296357537206,0.2895179504466543
163,163,0.002795581276326,0.2895769425248609
164,164,0.0044471243652668,0.2896780718017866
165,165,0.0178266673372788,0.2898466205966628
166,166,0.0162199823632206,0.2898887577953817
167,167,0.0145212960811933,0.2899393224338446
168,168,0.0136630849096006,0.2899561773133322
169,169,0.0169623368476267,0.2900320242710265
170,170,0.0294357422922917,0.2902005730659026
171,171,0.0366152281774082,0.290267992583853
172,172,0.0348905462495261,0.2902932749030844
173,173,0.0417938795027183,0.2904533962582167
174,174,0.0557798912281386,0.2906556548120681
175,175,0.0562292945818718,0.2907399292095061
176,176,0.0536605948720694,0.2907989212877128
177,177,0.0539086773728314,0.2908242036069442
178,178,0.0569776606497148,0.2910348896005393
179,179,0.0584637962252529,0.2910770267992584
180,180,0.0531294346413664,0.2912034383954155
181,181,0.0557280477199453,0.2913635597505478
182,182,0.0481984832056643,0.2914478341479858
183,183,0.0531316836969701,0.2915911006236305
184,184,0.0572964315958429,0.2916669475813248
185,185,0.0581048894023502,0.2916838024608124
186,186,0.0527684583106127,0.2918102140569695
187,187,0.0552254919107726,0.2918944884544076
188,188,0.0570073625116093,0.2920124726108208
189,189,0.050648254242835,0.2921810214056969
190,190,0.0447788431697238,0.2922400134839036
191,191,0.0432879942414538,0.2922484409236474
192,192,0.0429294022102629,0.2922568683633912
193,193,0.030497211132544,0.2925434013146806
194,194,0.023973525392743,0.2927372324287881
195,195,0.0103597133474848,0.2930659025787965
196,196,0.0122296308445175,0.293091184898028
197,197,0.0138028087051018,0.293133322096747
198,198,0.011381367842237,0.2933102983313669
199,199,0.0102035801630545,0.2935209843249621
200,200,0.008506817645486,0.2935546940839373
201,201,-0.0048267054729593,0.2937063879993258
202,202,-0.0124141464275979,0.2939002191134333
203,203,-0.0226150092926126,0.2940266307095904
204,204,-0.0171746405503083,0.2940519130288218
205,205,-0.0229620317249385,0.2942120343839541
206,206,-0.0233042428509892,0.2942710264621608
207,207,-0.0255146789281681,0.294304736221136
208,208,-0.0275036102206266,0.294346873419855
209,209,-0.0258022793254556,0.2945407045339626
210,210,-0.0309581629581133,0.2947008258890949
211,211,-0.0302046535103423,0.2947345356480701
212,212,-0.030502809259942,0.2948946570032024
213,213,-0.0301353307108644,0.2952233271532108
214,214,-0.0298134259275461,0.2954424405865498
215,215,-0.0285864186259237,0.2954930052250126
216,216,-0.0262746840014567,0.2956025619416821
217,217,-0.0253120426017158,0.295737400977583
218,218,-0.0257479791371125,0.2959059497724591
219,219,-0.0225598286769739,0.2960660711275914
220,220,-0.0249724965754744,0.29621776504298
221,221,-0.0260857556987251,0.2962851845609304
222,222,-0.0205235693513146,0.2964537333558065
223,223,-0.020412455137742,0.2964705882352941
224,224,-0.0206295051093201,0.296563290072476
225,225,-0.0190226129357715,0.2966307095904264
226,226,-0.019380791842295,0.2966728467891454
227,227,-0.01168805247033,0.2970015169391539
228,228,-0.0059212672976356,0.2970857913365919
229,229,-0.0069585341345649,0.2971953480532614
230,230,-0.0095216321321866,0.2972459126917243
