,Time,Residuals,u
0,0,-0.1012028158906317,0.27
1,1,-0.099716320112986,0.2700084274397438
2,2,-0.080856973480357,0.2705393561436036
3,3,-0.0538380465249618,0.2709607281307938
4,4,-0.0404599371833284,0.2712725434013147
5,5,-0.0326033713534736,0.2713736726782403
6,6,-0.0078616819520625,0.2719130288218439
7,7,-0.0053656519776768,0.2719298837013315
8,8,-0.0031149768388052,0.2719720209000505
9,9,-0.0024961052803241,0.271997303219282
10,10,0.0041747084716656,0.2721152873756953
11,11,0.0137613462729014,0.2722332715321086
12,12,0.0101576299946134,0.2722922636103152
13,13,0.0114993922325786,0.2725282319231417
14,14,0.0147689044938138,0.2725366593628855
15,15,0.0179932762887291,0.2725535142423732
16,16,0.0198956273848133,0.272688353278274
17,17,0.029994873539589,0.2727810551154559
18,18,0.0411373838157518,0.2733456935782909
19,19,0.0386663792115755,0.2735395246923984
20,20,0.034319778048237,0.2736153716500927
21,21,0.0347602996930981,0.2736743637282993
22,22,0.0329262011980751,0.2737080734872746
23,23,0.0258342794353941,0.2738092027642002
24,24,0.0040833972578379,0.2742221473116467
25,25,0.0048761545188748,0.2742895668295972
26,26,-0.0124464805030061,0.274685656497556
27,27,-0.0171279481574351,0.2747193662565312
28,28,-0.0230939031707627,0.2748710601719198
29,29,-0.0570102785092848,0.2754946907129614
30,30,-0.0690211502223299,0.2756632395078375
31,31,-0.0800564710147066,0.2758823529411764
32,32,-0.0806386143935325,0.275899207820664
33,33,-0.0763505230882697,0.2762700151693915
34,34,-0.0665995878149378,0.2764132816450362
35,35,-0.0648866584559489,0.2765649755604247
36,36,-0.0397378178085728,0.2771464689027473
37,37,-0.0414142073811414,0.2771886061014664
38,38,-0.0373588999424768,0.2772138884206978
39,39,-0.034656196814862,0.2773908646553177
40,40,-0.0298306887652559,0.2774245744142929
41,41,-0.0309713795270451,0.2774330018540367
42,42,-0.0203142487340799,0.2777195348053262
43,43,-0.0083046603836925,0.2778459464014832
44,44,-0.0067668767209665,0.2778628012809708
45,45,0.0064375037429129,0.2784105848643182
46,46,0.0164194756878968,0.2786128434181695
47,47,0.0146464858086763,0.2786465531771448
48,48,0.0314700686575469,0.2791774818810045
49,49,0.0360915044857585,0.2792533288386988
50,50,0.0435537457481458,0.2797589752233271
51,51,0.0600676865838808,0.2800876453733356
52,52,0.0503621146420612,0.2802646216079555
53,53,0.0517923715567312,0.2803151862464184
54,54,0.0369618703468011,0.2806101466374515
55,55,0.0336898796981509,0.2807281307938648
56,56,0.0313442914087626,0.2807702679925838
57,57,0.0248307338919327,0.2809135344682286
58,58,0.0194192950705455,0.2810820832631047
59,59,0.0083531766428597,0.2812927692566998
60,60,0.0012281390114237,0.2813686162143941
61,61,-0.0044026496855412,0.2815540198887578
62,62,-0.0093422390863548,0.281848980279791
63,63,-0.0307410306124728,0.2823630541041632
64,64,-0.0348899305514211,0.2824810382605764
65,65,-0.028102834192804,0.2826495870554525
66,66,-0.0381077042340056,0.2827422888926344
67,67,-0.0507164044366817,0.2829698297657171
68,68,-0.0390995818128432,0.2831383785605933
69,69,-0.0337315963179225,0.2832310803977751
70,70,-0.038911833543642,0.2840316871734367
71,71,-0.0297259170984064,0.2841749536490814
72,72,-0.0068793051418911,0.2845626158772965
73,73,0.0076869050040096,0.2848660037080735
74,74,0.0090637306295347,0.2848744311478173
75,75,0.0089706313674473,0.284975560424743
76,76,0.0116335702684824,0.2850008427439744
77,77,0.0101026060331425,0.2850092701837182
78,78,0.0113130530626088,0.2850514073824372
79,79,0.012537028432959,0.2852368110568009
80,80,0.0105806275142871,0.2852452384965447
81,81,-0.0003676401218713,0.2853969324119332
82,82,0.0028407134766349,0.285582336086297
83,83,0.0035420983354129,0.2856834653632226
84,84,0.0026407464703728,0.2859362885555368
85,85,-0.0027831674513075,0.2861385471093882
86,86,-0.0041958468337311,0.2863323782234957
87,87,-0.0067641348551867,0.2865009270183718
88,88,-0.0112402924104296,0.2867116130119669
89,89,-0.0037703188277008,0.2868127422888926
90,90,-0.0016082634678584,0.2868633069273555
91,91,0.0204834804776347,0.2872846789145458
92,92,0.0174965704135565,0.2874448002696781
93,93,0.0170299261356127,0.2876133490645542
94,94,0.0177945745489375,0.2876470588235294
95,95,0.0209081527218541,0.2878156076184055
96,96,0.0205690831531322,0.2879083094555874
97,97,0.0202288988325906,0.2881695600876454
98,98,0.0115658040619356,0.2882791168043148
99,99,0.0114947629826026,0.2883465363222653
100,100,0.0039457292133121,0.288447665599191
101,101,0.0032694894475211,0.2884645204786786
102,102,0.0007571398744264,0.2885909320748356
103,103,0.0049213021267221,0.2891808528569021
104,104,0.0072434390997853,0.2895600876453733
105,105,-0.0091466788461882,0.2902595651441092
106,106,-0.0081812269313853,0.2903269846620597
107,107,-0.0094973903125783,0.2903859767402663
108,108,-0.0103818369146909,0.2904618236979606
109,109,-0.0117527157538028,0.2908073487274566
110,110,-0.0075539337041228,0.2908494859261756
111,111,0.000408889929877,0.2910180347210517
112,112,0.006002510886101,0.2912624304736221
113,113,0.0056914636619932,0.2913129951120849
114,114,0.0085765597205868,0.2913804146300354
115,115,0.0033578920330432,0.2916416652620934
116,116,0.0070120052781703,0.291784931737738
117,117,0.012199487073731,0.2918439238159447
118,118,0.0173446464169094,0.2919450530928704
119,119,0.0183399501587317,0.2919534805326142
120,120,0.0213814799771462,0.2920209000505646
121,121,0.0216024675951576,0.2920377549300522
122,122,0.0066082307342438,0.292265295803135
123,123,-0.0090676106540661,0.2924338445980111
124,124,-0.0119043412676701,0.2925434013146806
125,125,-0.0217679169998453,0.292787797067251
126,126,-0.0255268346232395,0.29282993426597
127,127,-0.023886564544233,0.2928889263441766
128,128,-0.0239227337043535,0.2930153379403337
129,129,-0.0278454827103929,0.2932007416146974
130,130,-0.0288739049405815,0.2933692904095736
131,131,-0.0253003238788188,0.2936221136018878
