,Time,Residuals,u
0,0,0.0172221949299696,0.27
1,1,0.0095572230454689,0.2700758469576942
2,2,0.0006737942571743,0.2708006067756616
3,3,-0.0056855694836638,0.2708595988538682
4,4,-0.014195591482643,0.2713315354795213
5,5,-0.0126818567776226,0.2714495196359346
6,6,-0.0129191237005993,0.2714579470756784
7,7,-0.0124600656332223,0.2716012135513231
8,8,-0.0125449968248658,0.2716180684308107
9,9,-0.0028455298158129,0.2718708916231249
10,10,-0.0027477499953364,0.2721658520141581
11,11,-0.0016732025393159,0.2723849654474971
12,12,0.0035160493044754,0.2725198044833979
13,13,0.0054049720192725,0.2726209337603236
14,14,0.0039960585425613,0.2727473453564807
15,15,0.0027045492541538,0.2727642002359683
16,16,0.0011935956420874,0.272865329512894
17,17,0.0075655757918026,0.2732277094218776
18,18,0.0054653847405213,0.2734383954154728
19,19,0.0073531075126299,0.2735479521321423
20,20,0.0070701319946306,0.2735816618911175
21,21,0.0111738055724343,0.2737165009270184
22,22,0.0202803619258213,0.2740283161975392
23,23,0.016411146392332,0.274382268666779
24,24,0.0157955054189405,0.2744328333052419
25,25,0.0147377502231827,0.2746098095398618
26,26,0.0160282370732432,0.2746772290578123
27,27,0.0164525058451095,0.2746940839372999
28,28,0.0138120622249508,0.2747109388167875
29,29,0.012795558586395,0.2747699308949941
30,30,0.007372799780102,0.2748542052924321
31,31,0.0086492543185004,0.274862632732176
32,32,0.0061945200837007,0.2749721894488454
33,33,-0.001347466591739,0.2750648912860273
34,34,-0.0166103111945976,0.2754609809539862
35,35,-0.0264707892407203,0.2755958199898871
36,36,-0.0276031570572371,0.2756716669475813
37,37,-0.0279964675192488,0.2757306590257879
38,38,-0.0261296156909118,0.2757896511039946
39,39,-0.0271373174722646,0.2759076352604079
40,40,-0.0256115692523518,0.2759329175796393
41,41,-0.0333001832170418,0.2760003370975897
42,42,-0.0331610720632233,0.2760087645373336
43,43,-0.0426316255079725,0.2761604584527221
44,44,-0.0400811454014337,0.2761941682116973
45,45,-0.0369839353676164,0.2762194505309287
46,46,-0.0374893690277934,0.2762278779706725
47,47,-0.0382818929818818,0.2762615877296477
48,48,-0.0331114096147805,0.2763542895668296
49,49,-0.0330777763953577,0.2763711444463172
50,50,-0.0321741638801056,0.2764554188437553
51,51,-0.0337467376411276,0.2764975560424743
52,52,-0.021556191674013,0.2766492499578628
53,53,-0.0200746833233483,0.2769273554694084
54,54,-0.0179333759210082,0.2769610652283836
55,55,-0.0018651186142499,0.2771043317040283
56,56,0.0167161190238037,0.277466711613012
57,57,0.0191135953058701,0.277508848811731
58,58,0.0297590031911689,0.2777026799258385
59,59,0.037353888396793,0.2778038092027642
60,60,0.0596618789822416,0.2780987695937974
61,61,0.0718538264705568,0.2782167537502107
62,62,0.0777178938161776,0.2782504635091859
63,63,0.0822135486526875,0.2783263104668801
64,64,0.1074051172985782,0.2793376032361369
65,65,0.1067537193939905,0.2794303050733187
66,66,0.0972315505597556,0.2797505477835834
67,67,0.0972456560349295,0.2797758301028147
68,68,0.0928091921009964,0.279851677060509
69,69,0.0887004457059361,0.2799190965784595
