,Time,Residuals,u
0,0,-0.0128029979676803,0.27
1,1,-0.0053421324994688,0.2700084274397438
2,2,0.007545255754355,0.2701432664756447
3,3,0.0192465555843281,0.2704972189448845
4,4,0.0254019620674111,0.270522501264116
5,5,0.0334932330987583,0.2705814933423226
6,6,0.0068232890503866,0.2710534299679757
7,7,0.0069386095231233,0.271171414124389
8,8,0.0121508674594997,0.2711798415641328
9,9,0.0045290630170543,0.2712641159615709
10,10,0.0191480820502703,0.2713483903590089
11,11,0.0183102082374903,0.2714916568346536
12,12,0.0189578234775101,0.2716602056295297
13,13,0.0227617318385917,0.2717697623461992
14,14,-0.0147270909778515,0.2720225855385134
15,15,-0.0166942564719446,0.2721068599359514
16,16,-0.0199314044170705,0.2721827068936457
17,17,-0.0187714905324367,0.2723765380077532
18,18,-0.0118780913806224,0.2724608124051913
19,19,-0.0133666861882043,0.2725198044833979
20,20,-0.0076820670842989,0.2725535142423732
21,21,-0.0188483629467356,0.2728400471936625
22,22,-0.0351521185038553,0.2729664587898197
23,23,-0.0513288745313101,0.2731012978257205
24,24,-0.0359517578348664,0.2731602899039272
25,25,-0.0514207966836875,0.2734468228552166
26,26,-0.0719452230133767,0.2738681948424069
27,27,-0.0720659705718619,0.2739271869206135
28,28,-0.0730226306144833,0.2739356143603573
29,29,-0.070823212111706,0.2741125905949773
30,30,-0.0717337074577928,0.2741715826731839
31,31,-0.0739042103013094,0.274382268666779
32,32,-0.0844432757606403,0.2745255351424237
33,33,-0.0745240475050261,0.2750564638462835
34,34,-0.0515042150868598,0.2754946907129614
35,35,-0.0574467333510726,0.2757222315860442
36,36,-0.0556544944875349,0.2759329175796393
37,37,-0.0536639733110269,0.2760509017360526
38,38,-0.0393504530053975,0.2762868700488791
39,39,-0.0080599914234367,0.2764891286027305
40,40,-0.0077692110211722,0.2765734030001686
41,41,-0.0217535814057431,0.2766239676386314
42,42,-0.0278680321223483,0.2767840889937637
43,43,-0.0318799535639305,0.2768936457104332
44,44,-0.0378725290718212,0.2769105005899208
45,45,-0.0424043259104174,0.2769526377886398
46,46,-0.0291568054615504,0.2772644530591606
47,47,0.0475545784160753,0.2782757458284173
48,48,0.0519147167336225,0.2785622787797067
49,49,0.0849830224440404,0.2787813922130457
50,50,0.0833258101140663,0.2788319568515085
51,51,0.0946374828932419,0.2791437721220293
52,52,0.0834073705742071,0.2791943367604921
53,53,0.0912188411282709,0.2794555873925501
54,54,0.1038331763584469,0.2796747008258891
55,55,0.09706793897703,0.2797926849823023
56,56,0.0931282038914222,0.27980953986179
57,57,0.0911198220878019,0.2798263947412776
58,58,0.0886264488535469,0.279851677060509
59,59,0.0894507454159386,0.2798685319399966
60,60,0.0921366169668498,0.2798769593797404
61,61,0.0948915934581354,0.279893814259228
62,62,0.106413453002911,0.2799528063374347
63,63,0.120618076972295,0.2799949435361537
64,64,0.0984621540583039,0.2802140569694927
65,65,0.0821477001928125,0.2804078880836002
66,66,0.0572201757673999,0.2806185740771953
67,67,0.0611343661593509,0.2806691387156582
68,68,0.0354771190142736,0.2808124051913029
69,69,0.0267674666234533,0.2809219619079723
70,70,-0.0649899732744785,0.281545592449014
71,71,-0.0630964668955808,0.2816551491656834
72,72,-0.0684446422354523,0.2817899882015843
73,73,-0.0594304464067348,0.2818236979605596
74,74,-0.0582826802421694,0.2819753918759481
75,75,-0.0604563921409407,0.2820849485926175
76,76,-0.0537797225916545,0.282110230911849
77,77,-0.0736408118742104,0.2825400303387831
78,78,-0.0598398390997852,0.2826243047362211
79,79,-0.0649055259866962,0.2826917242541716
80,80,-0.0737883892368445,0.282978257205461
