,AC red,p
0,1.082141084365573,0.2744251208884496
1,1.087233462025899,0.27387866356252
2,1.0875528651349653,0.2733322062365904
3,1.0874734424843744,0.2727857489106609
4,1.0893185915492316,0.2722392915847312
5,1.0926921290991958,0.2716928342588016
6,1.09136139881915,0.2711463769328721
7,1.092699535895895,0.2705999196069425
8,1.1037595981892374,0.2700534622810129
9,1.097683918943978,0.2695070049550833
10,1.0863469382293436,0.2689605476291538
11,1.0854554158080412,0.2684140903032241
12,1.0854720694070508,0.2678676329772945
13,1.0835866156643412,0.267321175651365
14,1.080511055653699,0.2667747183254354
15,1.0767522380090468,0.2662282609995058
16,1.0768230922339617,0.2656818036735762
17,1.0812457368453288,0.2651353463476466
18,1.0837245828766466,0.264588889021717
19,1.0837603238788034,0.2640424316957874
20,1.0849511056077248,0.2634959743698579
21,1.0845917123071782,0.2629495170439283
22,1.084097788801331,0.2624030597179987
23,1.0854298106523437,0.2618566023920691
24,1.0865201500653383,0.2613101450661395
25,1.0876410360495383,0.2607636877402099
26,1.0927365996307028,0.2602172304142803
27,1.093198237679383,0.2596707730883507
28,1.098062415259973,0.2591243157624212
29,1.1013141772670574,0.2585778584364916
30,1.0993534378835097,0.258031401110562
31,1.101184765843812,0.2574849437846324
32,1.096707749808188,0.2569384864587029
33,1.097448596916471,0.2563920291327732
34,1.0976206563319686,0.2558455718068436
35,1.0938837348009656,0.2552991144809141
36,1.0907326416976255,0.2547526571549845
37,1.0894329556967717,0.2542061998290549
38,1.084034789427876,0.2536597425031253
39,1.0838979547883074,0.2531132851771957
40,1.0916494629527738,0.2525668278512661
41,1.1016628906851986,0.2520203705253365
42,1.089064161802534,0.251473913199407
43,1.0842913644236445,0.2509274558734774
44,1.0841313689811614,0.2503809985475478
45,1.0830895845780557,0.2498345412216182
46,1.0822780156997502,0.2492880838956886
47,1.0828017945737631,0.248741626569759
48,1.0802363640657535,0.2481951692438294
49,1.0800388761821718,0.2476487119178998
50,1.0803756332390704,0.2471022545919702
51,1.0815322384108674,0.2465557972660406
52,1.081840092446711,0.2460093399401111
53,1.08270484394071,0.2454628826141815
54,1.0823019329970338,0.2449164252882519
55,1.082881855550996,0.2443699679623223
56,1.0826480114819583,0.2438235106363927
57,1.0826983774710062,0.2432770533104631
58,1.0826767459098208,0.2427305959845336
59,1.0847879053703031,0.242184138658604
60,1.0862475313497295,0.2416376813326744
61,1.0875628469684255,0.2410912240067448
62,1.0790844803178967,0.2405447666808152
63,1.0785733399661936,0.2399983093548856
64,1.0789019185415654,0.239451852028956
65,1.0806127398971983,0.2389053947030265
66,1.085111195712138,0.2383589373770969
67,1.0910737600597442,0.2378124800511673
68,1.094085776250901,0.2372660227252377
69,1.084162580945974,0.2367195653993081
70,1.0849570335142111,0.2361731080733785
71,1.09248152358351,0.2356266507474489
72,1.0977855860028882,0.2350801934215193
73,1.086717681593652,0.2345337360955897
74,1.07681927992545,0.2339872787696602
75,1.0712938301797084,0.2334408214437306
76,1.0682979223680895,0.232894364117801
77,1.0598465751028754,0.2323479067918714
78,1.0570548061196745,0.2318014494659418
79,1.061553348524785,0.2312549921400122
80,1.0617638975955468,0.2307085348140826
81,1.0564379167697453,0.2301620774881531
82,1.0570557252017625,0.2296156201622235
83,1.05392427267844,0.2290691628362939
84,1.051215255440487,0.2285227055103643
85,1.0573300362281732,0.2279762481844347
86,1.0577444703904824,0.2274297908585051
87,1.056993642302151,0.2268833335325755
88,1.0549140586145396,0.226336876206646
89,1.054034661731,0.2257904188807164
90,1.057641626112138,0.2252439615547868
91,1.05508172868107,0.2246975042288572
92,1.0427613212015254,0.2241510469029276
93,1.0490014182308531,0.223604589576998
94,1.053298487049722,0.2230581322510684
95,1.0558783623992372,0.2225116749251388
96,1.0581879280650843,0.2219652175992092
97,1.0589777071724646,0.2214187602732797
98,1.05634017451706,0.2208723029473501
99,1.061133619431549,0.2203258456214205
100,1.0647582652141936,0.2197793882954909
101,1.0556197679606938,0.2192329309695613
102,1.0598090604476773,0.2186864736436317
103,1.0600963866803124,0.2181400163177022
104,1.0587230613808791,0.2175935589917726
105,1.0561843159126505,0.217047101665843
106,1.0568733811133455,0.2165006443399134
107,1.0586802362525891,0.2159541870139838
108,1.0552059391125574,0.2154077296880542
109,1.0558843852937538,0.2148612723621246
110,1.051736484468409,0.214314815036195
111,1.0558187598110296,0.2137683577102655
112,1.0642149552912137,0.2132219003843359
113,1.0678419097249712,0.2126754430584063
114,1.066054239537405,0.2121289857324767
115,1.0615100999483709,0.2115825284065471
116,1.0553158750949871,0.2110360710806175
117,1.052892309255616,0.2104896137546879
118,1.0499425102743367,0.2099431564287583
119,1.043789363035001,0.2093966991028288
120,1.0331920632184308,0.2088502417768992
121,1.0315181852303443,0.2083037844509696
122,1.032199899720066,0.20775732712504
123,1.0335528792484838,0.2072108697991104
124,1.03549420983658,0.2066644124731808
125,1.037895032938803,0.2061179551472512
126,1.0420132304129108,0.2055714978213217
127,1.0408719016283263,0.2050250404953921
128,1.038902622279532,0.2044785831694625
129,1.0493184320832636,0.2039321258435329
130,1.0479976924039047,0.2033856685176033
131,1.048302239488583,0.2028392111916737
132,1.0495418873115006,0.2022927538657441
133,1.055727606285969,0.2017462965398145
134,1.061428429874154,0.201199839213885
135,1.06856036110275,0.2006533818879554
136,1.0690950643265411,0.2001069245620258
137,1.0585283021922824,0.1995604672360962
138,1.0482631929414168,0.1990140099101666
139,1.0383841717808169,0.198467552584237
140,1.0436639343427223,0.1979210952583074
141,1.0495885416864303,0.1973746379323779
142,1.0475157132183015,0.1968281806064483
143,1.0476521714518403,0.1962817232805187
144,1.0374580741686854,0.1957352659545891
145,1.027292342515559,0.1951888086286595
146,1.0220249160661554,0.1946423513027299
147,1.031800138922111,0.1940958939768003
148,1.0403131572359314,0.1935494366508707
149,1.0477338283860211,0.1930029793249412
150,1.0418785034246507,0.1924565219990116
151,1.042734357203127,0.191910064673082
152,1.0431109803913672,0.1913636073471524
