,AC red,p
0,1.021629708589711,0.2868553348362851
1,1.0205931486439133,0.2863891535629191
2,1.0209513647575914,0.2859229722895532
3,1.0204808590984953,0.2854567910161873
4,1.021560170838193,0.2849906097428214
5,1.0208939600577145,0.2845244284694554
6,1.020526402463771,0.2840582471960896
7,1.0199074980189928,0.2835920659227237
8,1.0210928458312016,0.2831258846493577
9,1.0211195014350176,0.2826597033759918
10,1.0206675175355495,0.2821935221026259
11,1.0212893988520724,0.28172734082926
12,1.0216898819396365,0.281261159555894
13,1.0221323965785296,0.2807949782825281
14,1.0196504100028527,0.2803287970091622
15,1.0188285100338528,0.2798626157357963
16,1.0232496560638964,0.2793964344624303
17,1.0250985235790917,0.2789302531890644
18,1.0261380071917872,0.2784640719156985
19,1.028946922169249,0.2779978906423326
20,1.0312909243121804,0.2775317093689666
21,1.0369917188291315,0.2770655280956007
22,1.04082294324601,0.2765993468222348
23,1.0327961332688438,0.2761331655488689
24,1.034171949565477,0.2756669842755029
25,1.0398928215782757,0.2752008030021371
26,1.043870243242884,0.2747346217287711
27,1.0396877828660147,0.2742684404554052
28,1.0378382595908595,0.2738022591820393
29,1.0352219549095618,0.2733360779086734
30,1.0368142137005154,0.2728698966353075
31,1.0354028196181224,0.2724037153619415
32,1.0347695435996016,0.2719375340885756
33,1.0344778805459744,0.2714713528152097
34,1.0344811590919836,0.2710051715418438
35,1.0344382349888432,0.2705389902684779
36,1.034222613261737,0.270072808995112
37,1.034509985934888,0.269606627721746
38,1.0344947710232824,0.2691404464483801
39,1.034355322579,0.2686742651750142
40,1.0344921158809093,0.2682080839016483
41,1.035372902406385,0.2677419026282823
42,1.03697531984898,0.2672757213549164
43,1.034210464664897,0.2668095400815505
44,1.0308970569122022,0.2663433588081846
45,1.0300434246227943,0.2658771775348186
46,1.0299278182833929,0.2654109962614527
47,1.0254654092945292,0.2649448149880868
48,1.028658113068056,0.2644786337147209
49,1.0352168537930573,0.2640124524413549
50,1.043004284060917,0.263546271167989
51,1.0389743273866423,0.2630800898946231
52,1.0363436308731833,0.2626139086212572
53,1.0316184272180708,0.2621477273478912
54,1.0254845472560157,0.2616815460745254
55,1.0181120688226737,0.2612153648011595
56,1.0073035152903074,0.2607491835277935
57,1.007216381454855,0.2602830022544276
58,1.012040013414022,0.2598168209810617
59,1.0120006664485492,0.2593506397076958
60,1.0149160975316998,0.2588844584343298
61,1.0197966377225944,0.2584182771609639
62,1.024665645427662,0.257952095887598
63,1.0287392809406866,0.2574859146142321
64,1.0295530096635153,0.2570197333408661
65,1.0295590992237575,0.2565535520675002
66,1.027968297387898,0.2560873707941343
67,1.027028966276433,0.2556211895207684
68,1.0245149517634653,0.2551550082474025
69,1.0211628068332752,0.2546888269740366
70,1.0197481717241463,0.2542226457006706
71,1.019313968798036,0.2537564644273047
72,1.0201481943789648,0.2532902831539388
73,1.022448559641674,0.2528241018805729
74,1.0219215859111386,0.2523579206072069
75,1.0217720676787014,0.251891739333841
76,1.0221562801305857,0.2514255580604751
77,1.0227978172531238,0.2509593767871092
78,1.022506006657745,0.2504931955137432
79,1.022069603553541,0.2500270142403774
80,1.0236222475057617,0.2495608329670114
81,1.0227025800575562,0.2490946516936455
82,1.0218506121063178,0.2486284704202796
83,1.0203917411136103,0.2481622891469136
84,1.0202167441817662,0.2476961078735477
85,1.0193263175503324,0.2472299266001818
86,1.0180792834194017,0.2467637453268159
87,1.0183966400716244,0.24629756405345
88,1.0186258431958124,0.2458313827800841
89,1.01700212096105,0.2453652015067181
90,1.016790141801683,0.2448990202333522
91,1.0167103144119152,0.2444328389599863
92,1.0176305259772849,0.2439666576866204
93,1.0199517145434296,0.2435004764132544
94,1.022341692071827,0.2430342951398885
95,1.0253488407127438,0.2425681138665226
96,1.0242031234420594,0.2421019325931567
97,1.0249811109468725,0.2416357513197908
98,1.0254759746602695,0.2411695700464248
99,1.0261146230034706,0.2407033887730589
100,1.0273635625192503,0.240237207499693
101,1.0276884340494774,0.2397710262263271
102,1.0286138146778714,0.2393048449529612
103,1.0304239497378949,0.2388386636795952
104,1.035827632063213,0.2383724824062293
105,1.0325206399785047,0.2379063011328634
106,1.030500339998859,0.2374401198594975
107,1.02992385044017,0.2369739385861315
108,1.026989654600023,0.2365077573127657
109,1.0254400717580112,0.2360415760393997
110,1.0216223485233715,0.2355753947660338
111,1.0231680277859982,0.2351092134926679
112,1.0264115536547158,0.234643032219302
113,1.0284363070035576,0.234176850945936
114,1.0271369892742008,0.2337106696725701
115,1.0275677683797009,0.2332444883992042
116,1.0257059267833866,0.2327783071258383
117,1.025003477181773,0.2323121258524724
118,1.0210292983236542,0.2318459445791064
119,1.017980255460517,0.2313797633057405
120,1.016715563270952,0.2309135820323746
121,1.011873935508278,0.2304474007590087
122,1.0060768983804258,0.2299812194856428
123,0.9994753924751212,0.2295150382122768
124,0.988212186428828,0.2290488569389109
