,AC red,p
0,0.8922519004401859,0.290005203812269
1,0.9755727683315968,0.2894305509825249
2,0.997367345526212,0.2888558981527809
3,0.9962803755981569,0.2882812453230369
4,0.9384119587120762,0.2877065924932929
5,0.9924626890222435,0.2871319396635488
6,1.0113182489888626,0.2865572868338047
7,1.0024617024108768,0.2859826340040607
8,1.0117011508662574,0.2854079811743167
9,1.0113459217944651,0.2848333283445727
10,1.013273074823145,0.2842586755148286
11,1.0094178727637853,0.2836840226850846
12,1.0119342840497805,0.2831093698553406
13,1.0116891712153544,0.2825347170255965
14,1.012846072904671,0.2819600641958525
15,1.0138586459592709,0.2813854113661085
16,1.018964806877238,0.2808107585363644
17,1.012066708049875,0.2802361057066204
18,1.0138976391049026,0.2796614528768764
19,1.016783488911656,0.2790868000471324
20,1.0203009582349194,0.2785121472173883
21,1.0205833376350546,0.2779374943876442
22,1.0206331007287093,0.2773628415579002
23,1.0212228771102718,0.2767881887281562
24,1.018524727209609,0.2762135358984121
25,1.0116336336681933,0.2756388830686681
26,1.006987756536131,0.2750642302389241
27,1.0081783943935574,0.27448957740918
28,1.0095413592558902,0.273914924579436
29,1.0177631750478076,0.273340271749692
30,1.0177100853790726,0.272765618919948
31,1.0157906443262972,0.2721909660902039
32,1.011616086486557,0.2716163132604599
33,1.012397027870715,0.2710416604307158
34,1.013584453698381,0.2704670076009718
35,1.016521681005891,0.2698923547712277
36,1.0184101154210092,0.2693177019414837
37,1.0186154376286052,0.2687430491117397
38,1.016480758082003,0.2681683962819957
39,1.0157885157443058,0.2675937434522516
40,1.0165559320682411,0.2670190906225076
41,1.0235354479132812,0.2664444377927636
42,1.025330581516415,0.2658697849630195
43,1.0264509523490677,0.2652951321332755
44,1.0197383438402752,0.2647204793035315
45,1.0070949997166476,0.2641458264737874
46,0.9981125525141769,0.2635711736440434
47,0.9805178080437004,0.2629965208142993
48,0.9983613144674048,0.2624218679845553
49,1.0079022503408432,0.2618472151548113
50,0.9913969128421356,0.2612725623250672
51,1.000136501154732,0.2606979094953232
52,1.0019173514072712,0.2601232566655792
53,1.002751265994511,0.2595486038358351
54,1.0050659505892727,0.2589739510060911
55,1.0122499674850831,0.2583992981763471
56,1.014961371280645,0.257824645346603
57,1.0159248690786866,0.257249992516859
58,1.0172471271215022,0.256675339687115
59,1.0192127224199912,0.256100686857371
60,1.0197164711005855,0.2555260340276269
61,1.021458472236094,0.2549513811978828
62,1.024699916891657,0.2543767283681388
63,1.0278682445976524,0.2538020755383948
64,1.0304877949241953,0.2532274227086508
65,1.0314003938772531,0.2526527698789067
66,1.031013390854556,0.2520781170491627
67,1.027656937727108,0.2515034642194186
68,1.02664295121224,0.2509288113896746
69,1.0298996301337453,0.2503541585599306
70,1.0332407408469462,0.2497795057301866
71,1.038240107992314,0.2492048529004425
72,1.0413093171450574,0.2486302000706985
73,1.0407813759280955,0.2480555472409544
74,1.041413751702417,0.2474808944112104
75,1.0482152506805371,0.2469062415814664
76,1.0438693595153807,0.2463315887517223
77,1.0341186393717705,0.2457569359219783
78,1.0320609876356264,0.2451822830922342
79,1.0312943929100855,0.2446076302624902
80,1.0321017536917465,0.2440329774327462
81,1.0312348325876268,0.2434583246030022
82,1.0271831169909569,0.2428836717732581
83,1.0239475671282716,0.2423090189435141
84,1.0311875354581737,0.24173436611377
85,1.0464261247734576,0.241159713284026
86,1.0599792574643123,0.240585060454282
87,1.0607636762078716,0.2400104076245379
88,1.0596250522896875,0.2394357547947939
89,1.0475661839360106,0.2388611019650499
90,1.0408368045339167,0.2382864491353059
91,1.0552401265057438,0.2377117963055618
92,1.0553328317610748,0.2371371434758178
93,1.0461719026209535,0.2365624906460737
94,1.0506978404171574,0.2359878378163297
95,1.0467235293212092,0.2354131849865857
96,1.046892834302572,0.2348385321568416
97,1.0464023764282306,0.2342638793270976
98,1.047251893391573,0.2336892264973536
99,1.0451024537582492,0.2331145736676095
100,1.043368908391848,0.2325399208378655
