,ac1,k
0,0.7209738274436768,0.3290016074298982
1,0.6489098876638392,0.3292016431505626
2,0.605321880986824,0.3294516878013931
3,0.5474719782687534,0.3296517235220575
4,0.5695689835659292,0.329901768172888
5,0.5798717046037405,0.3301018038935524
6,0.5850187270063746,0.3303018396142168
7,0.5874923318701533,0.3305518842650473
8,0.5787302124068154,0.3307519199857117
9,0.5706576476469107,0.3310019646365422
10,0.5711757968370624,0.3312020003572066
11,0.5622567550786521,0.331402036077871
12,0.5532785623049207,0.3316520807287015
13,0.6086350202425126,0.3318521164493659
14,0.6370550895919299,0.3321021611001964
15,0.6735294443539404,0.3323021968208609
16,0.7108039566163799,0.3325022325415253
17,0.7283124624585773,0.3327522771923558
18,0.7119218161265859,0.3329523129130202
19,0.7783882600363582,0.3332023575638507
20,0.8269731372254872,0.3334023932845151
21,0.84971833523471,0.3336024290051795
22,0.8691397851217988,0.33385247365601
23,0.887723810035511,0.3340525093766744
24,0.9054389216902988,0.3343025540275049
25,0.9221700960800434,0.3345025897481693
26,0.9277149056827364,0.3347026254688337
27,0.9327081460266684,0.3349526701196642
28,0.9433358987073934,0.3351527058403286
29,0.9423989936543516,0.3354027504911591
30,0.9428083476898238,0.3356027862118235
31,0.9454395667471588,0.3358028219324879
32,0.9498396521881904,0.3360528665833184
33,0.9501160809863056,0.3362529023039828
34,0.9500099907167252,0.3365029469548133
35,0.9501012799668216,0.3367029826754777
36,0.9501126348188044,0.3369030183961422
37,0.9501675718449922,0.3371530630469727
38,0.9526523335714682,0.3373530987676371
39,0.953845566464704,0.3376031434184676
40,0.9539966730299856,0.337803179139132
41,0.9549525875751492,0.3380032148597964
42,0.9650797573126368,0.3382532595106269
43,0.9684585361571796,0.3384532952312913
44,0.9723784769435164,0.3387033398821218
45,0.974720366255494,0.3389033756027862
46,0.9774838632887992,0.3391034113234506
47,0.9799267567276624,0.3393534559742811
48,0.9824698052392608,0.3395534916949455
49,0.9841815314845758,0.339803536345776
50,0.9856775632973032,0.3400035720664404
51,0.98715434168191,0.3402536167172709
52,0.9880691529460676,0.3404536524379353
53,0.9884114135794372,0.3406536881585997
54,0.988928499724229,0.3409037328094302
55,0.9894292338035048,0.3411037685300946
56,0.9897738386636552,0.3413538131809251
57,0.9898179428636572,0.3415538489015896
58,0.990372669932686,0.341753884622254
59,0.9903642915039634,0.3420039292730845
60,0.990459772817698,0.3422039649937489
61,0.9899379658780098,0.3424540096445794
62,0.98963605526723,0.3426540453652438
63,0.9893430714165268,0.3428540810859082
64,0.9889976234438926,0.3431041257367387
65,0.987654694497081,0.3433041614574031
66,0.987268592477574,0.3435542061082336
67,0.987367061124078,0.343754241828898
68,0.9869129307830904,0.3439542775495624
69,0.9859124472742278,0.3442043222003929
70,0.9851371457278304,0.3444043579210573
71,0.9840587384896364,0.3446544025718878
72,0.9830257280358186,0.3448544382925522
73,0.9813495922832336,0.3450544740132166
74,0.9788417052634398,0.3453045186640471
75,0.975726262667436,0.3455045543847115
76,0.9718763457055748,0.345754599035542
77,0.9673033899780364,0.3459546347562064
78,0.959730744856821,0.3461546704768709
79,0.9570915982669032,0.3464047151277014
80,0.9559753302962798,0.3466047508483658
81,0.9561317743915236,0.3468547954991963
82,0.9685456002932809,0.3470548312198607
83,0.972461547064824,0.3472548669405251
84,0.9748775353893496,0.3475049115913556
85,0.9767164058221296,0.34770494731202
86,0.9793332969199228,0.3479549919628505
87,0.9825727110476362,0.3481550276835149
88,0.985716593293023,0.3483550634041793
89,0.9874125826737324,0.3486051080550098
90,0.9881112646900216,0.3488051437756742
91,0.9909220809494892,0.3490551884265047
92,0.9910126484347628,0.3492552241471691
93,0.99123810434626,0.3494552598678335
94,0.9910657979370108,0.349705304518664
95,0.9907486199677612,0.3499053402393284
96,0.9907415991624784,0.3501553848901589
97,0.9904202566107844,0.3503554206108233
98,0.9900302553433908,0.3505554563314877
99,0.9902233299151424,0.3508055009823183
100,0.9899264901614198,0.3510055367029827
101,0.989307177383659,0.3512555813538132
