,ac1,k
0,0.714070550684743,0.3297517413823897
1,0.6561493290392664,0.3300517949633863
2,0.6177361945721098,0.3303018396142168
3,0.581472101673782,0.3305518842650473
4,0.5659108684316575,0.3308019289158778
5,0.5708277003233809,0.3310519735667083
6,0.5567351573589512,0.3313020182175388
7,0.5746281358103118,0.3316020717985354
8,0.5797316253308431,0.3318521164493659
9,0.5931669251735552,0.3321021611001964
10,0.5826513525773334,0.332352205751027
11,0.5561537965230893,0.3326022504018575
12,0.512022768629991,0.332852295052688
13,0.5758905058489914,0.3331023397035185
14,0.5775817185861742,0.3334023932845151
15,0.5798065824229593,0.3336524379353456
16,0.5921740570401489,0.3339024825861761
17,0.6312627293338695,0.3341525272370066
18,0.6480959386941587,0.3344025718878371
19,0.7033508217290554,0.3346526165386676
20,0.7199226293278752,0.3349526701196642
21,0.7257972558274443,0.3352027147704947
22,0.7852608692434804,0.3354527594213252
23,0.8311676855210187,0.3357028040721557
24,0.8532462589763775,0.3359528487229862
25,0.8743753900638852,0.3362028933738167
26,0.8932670791003801,0.3365029469548133
27,0.9084920427641352,0.3367529916056438
28,0.934045724878911,0.3370030362564744
29,0.9351938332257296,0.3372530809073049
30,0.939745003010845,0.3375031255581354
31,0.9432748866449108,0.3377531702089659
32,0.9483310205310196,0.3380032148597964
33,0.9478553254323292,0.338303268440793
34,0.947087154545195,0.3385533130916235
35,0.9469697651555788,0.338803357742454
36,0.9472374416828784,0.3390534023932845
37,0.9466922588196178,0.339303447044115
38,0.9468416375817272,0.3395534916949455
39,0.9441624750384016,0.3398535452759421
40,0.9414043439161688,0.3401035899267726
41,0.941317003560874,0.3403536345776031
42,0.9464329206164056,0.3406036792284336
43,0.9479056823998788,0.3408537238792641
44,0.9536073863514593,0.3411037685300946
45,0.9629542355469652,0.3413538131809251
46,0.9674820376020578,0.3416538667619218
47,0.9710638289230112,0.3419039114127523
48,0.9741091026223898,0.3421539560635828
49,0.976758917211214,0.3424040007144133
50,0.979519376473034,0.3426540453652438
51,0.9816535187570208,0.3429040900160743
52,0.9834788663883032,0.3432041435970709
53,0.9843263743040634,0.3434541882479014
54,0.9860040538418712,0.3437042328987319
55,0.986545170578058,0.3439542775495624
56,0.9873509877591006,0.3442043222003929
57,0.9881258599470047,0.3444543668512234
58,0.9890803258319067,0.34475442043222
59,0.9903912218948566,0.3450044650830505
60,0.9902813722433031,0.345254509733881
61,0.9905526896173764,0.3455045543847115
62,0.9899772656527572,0.345754599035542
63,0.9900604790581848,0.3460046436863725
64,0.9894318301140348,0.3462546883372031
65,0.9887253169603856,0.3465547419181997
66,0.988397415316287,0.3468047865690302
67,0.9886539596247576,0.3470548312198607
68,0.9870883561564948,0.3473048758706912
69,0.9869694324656716,0.3475549205215217
70,0.9863750095780848,0.3478049651723522
71,0.9852616973372698,0.3481050187533488
72,0.9837208333196852,0.3483550634041793
73,0.9822100566507436,0.3486051080550098
74,0.9801709015584286,0.3488551527058403
75,0.9762617640010086,0.3491051973566708
76,0.9716150280508408,0.3493552420075013
77,0.966171662330268,0.3496052866583318
78,0.9616862101694492,0.3499053402393284
79,0.9590896792122474,0.3501553848901589
80,0.9559551995550676,0.3504054295409894
81,0.9503434752012592,0.3506554741918199
82,0.960540582882779,0.3509055188426505
83,0.9653393768300552,0.351155563493481
84,0.9663274855740512,0.3514556170744776
85,0.9700963009872942,0.3517056617253081
86,0.9722172637618708,0.3519557063761386
87,0.9764394215734729,0.3522057510269691
88,0.9802575325758168,0.3524557956777996
89,0.9829765932399116,0.3527058403286301
90,0.9844518527788784,0.3530058939096267
91,0.988269982902323,0.3532559385604572
92,0.9898236889715968,0.3535059832112877
93,0.9897396579765952,0.3537560278621182
94,0.9903768082106928,0.3540060725129487
95,0.9897239479872536,0.3542561171637792
96,0.990331903781392,0.3545061618146097
97,0.9899303488329332,0.3548062153956063
98,0.989259485317985,0.3550562600464368
99,0.9891846799008464,0.3553063046972673
100,0.9889186279612936,0.3555563493480979
101,0.988601291913362,0.3558063939989284
102,0.9880003654321082,0.3560564386497589
103,0.987543999600675,0.3563564922307555
104,0.9865339002639814,0.356606536881586
105,0.9856102914435042,0.3568565815324165
106,0.9845212988195612,0.357106626183247
107,0.9839960936893876,0.3573566708340775
108,0.9838860542089448,0.357606715484908
109,0.9837462010305614,0.3579067690659046
110,0.9842678082620704,0.3581568137167351
111,0.9839883038172376,0.3584068583675656
112,0.9841570256933654,0.3586569030183961
113,0.9841103137075136,0.3589069476692266
114,0.9841416364977744,0.3591569923200571
115,0.983858836416188,0.3594070369708876
116,0.984016821823327,0.3597070905518842
117,0.9839720740959308,0.3599571352027148
118,0.9841688601784552,0.3602071798535453
119,0.982891776308458,0.3604572245043758
120,0.9835161585258576,0.3607072691552063
121,0.983466795805449,0.3609573138060368
122,0.9851344744040244,0.3612573673870334
123,0.9859154895337264,0.3615074120378639
124,0.9862508145200988,0.3617574566886944
125,0.9865158435062332,0.3620075013395249
126,0.9877802917207884,0.3622575459903554
127,0.9888842659149458,0.3625075906411859
128,0.9897705509655796,0.3627576352920164
129,0.9907187484702537,0.363057688873013
130,0.991289050332174,0.3633077335238435
131,0.9929187662984288,0.363557778174674
132,0.993490362643223,0.3638078228255045
133,0.992695714510014,0.364057867476335
134,0.9928371687017494,0.3643079121271655
135,0.9923672315875868,0.3646079657081622
136,0.9926827068720454,0.3648580103589927
137,0.9927560055989568,0.3651080550098232
138,0.9925813221666164,0.3653580996606537
139,0.9925519533270334,0.3656081443114842
140,0.9917885643964952,0.3658581889623147
141,0.9914924477132754,0.3661582425433113
142,0.9896309827001049,0.3664082871941418
143,0.9881441827432832,0.3666583318449723
144,0.9872305133610864,0.3669083764958028
145,0.9863105399180396,0.3671584211466333
146,0.9851941760006117,0.3674084657974638
147,0.983040772182212,0.3676585104482943
148,0.981513696123224,0.3679585640292909
149,0.979916806787058,0.3682086086801214
150,0.977270487913343,0.3684586533309519
151,0.9743679010135212,0.3687086979817824
152,0.9708702536606,0.3689587426326129
153,0.9676844894008828,0.3692087872834435
154,0.9631378577189744,0.3695088408644401
155,0.9575437899600384,0.3697588855152706
156,0.9537139387210144,0.3700089301661011
157,0.9464952540810484,0.3702589748169316
158,0.940317529500022,0.3705090194677621
159,0.926676988667497,0.3707590641185926
160,0.9098693238402368,0.3710091087694231
161,0.8841205267397207,0.3713091623504197
162,0.8571624869969816,0.3715592070012502
163,0.8269114831919485,0.3718092516520807
164,0.8078552637174298,0.3720592963029112
165,0.7870960912550201,0.3723093409537417
166,0.7716012393682605,0.3725593856045722
167,0.7696574101303065,0.3728594391855688
168,0.7726957237420793,0.3731094838363993
169,0.7776312720874383,0.3733595284872298
170,0.7748259365625106,0.3736095731380603
171,0.7853821808294131,0.3738596177888909
172,0.7770636842964429,0.3741096624397214
173,0.7819666849771325,0.374409716020718
174,0.7804484844129579,0.3746597606715485
175,0.7971224525846381,0.374909805322379
176,0.8155391999104138,0.3751598499732095
177,0.8305462475068869,0.37540989462404
178,0.8425887208786249,0.3756599392748705
179,0.8548061082601501,0.375909983925701
180,0.8788231072772956,0.3762100375066976
181,0.8833931497460006,0.3764600821575281
182,0.8832313058656909,0.3767101268083586
183,0.8894927981024385,0.3769601714591891
184,0.8983277037333472,0.3772102161100196
185,0.9226018208716285,0.3774602607608501
186,0.9340930308532486,0.3777603143418467
187,0.9392474289786183,0.3780103589926772
188,0.9556121400822274,0.3782604036435077
189,0.9654293002662954,0.3785104482943383
190,0.972729282923099,0.3787604929451688
191,0.9757084189871332,0.3790105375959993
192,0.9760737808725056,0.3792605822468298
193,0.9784114374188024,0.3795606358278264
194,0.979581942284913,0.3798106804786569
195,0.981158751619904,0.3800607251294874
196,0.9815594039979822,0.3803107697803179
197,0.9834569724522176,0.3805608144311484
198,0.9845056760874156,0.3808108590819789
199,0.9855132802560864,0.3811109126629755
200,0.9859668525743108,0.381360957313806
201,0.9834571566651304,0.3816110019646365
202,0.983111014702782,0.381861046615467
203,0.9827511663330808,0.3821110912662975
