,ac1,k
0,0.7053801079897908,0.3291516342203965
1,0.6477627070080487,0.3293516699410609
2,0.5950158063057225,0.3295517056617253
3,0.5655421070009841,0.3298017503125558
4,0.5747284361906767,0.3300017860332202
5,0.5849213237070944,0.3302018217538846
6,0.5874934701358774,0.3304518664047151
7,0.5787369129714285,0.3306519021253795
8,0.5623256672269895,0.3308519378460439
9,0.5835860626816701,0.3311019824968744
10,0.576801414105829,0.3313020182175388
11,0.5688942092893065,0.3315520628683693
12,0.5710410944764074,0.3317520985890337
13,0.6426208327754042,0.3319521343096981
14,0.6783871016760036,0.3322021789605286
15,0.713620648282332,0.3324022146811931
16,0.72418787592519,0.3326022504018575
17,0.729320395774569,0.332852295052688
18,0.7718008423746138,0.3330523307733524
19,0.825769078313324,0.3332523664940168
20,0.8474310341925493,0.3335024111448473
21,0.868432349153788,0.3337024468655117
22,0.8876916149581104,0.3339024825861761
23,0.9037641804048272,0.3341525272370066
24,0.9201210839103576,0.334352562957671
25,0.9272462632538516,0.3346026076085015
26,0.9329006872260602,0.3348026433291659
27,0.9345327595771143,0.3350026790498303
28,0.9446124964309024,0.3352527237006608
29,0.9430643252493368,0.3354527594213252
30,0.9435315870874736,0.3356527951419896
31,0.9465129988205584,0.3359028397928201
32,0.9508822959025396,0.3361028755134845
33,0.9511207948174714,0.3363029112341489
34,0.9511535113924348,0.3365529558849794
35,0.9509305984282574,0.3367529916056438
36,0.9516803284237498,0.3370030362564744
37,0.9538403799790988,0.3372030719771388
38,0.9563462362680764,0.3374031076978032
39,0.9568913882488176,0.3376531523486337
40,0.9579086184938992,0.3378531880692981
41,0.9641684260673776,0.3380532237899625
42,0.9696593359201008,0.338303268440793
43,0.9723506287778656,0.3385033041614574
44,0.9753091427273272,0.3387033398821218
45,0.9775864806010744,0.3389533845329523
46,0.980194317251892,0.3391534202536167
47,0.9824826719797068,0.3393534559742811
48,0.98426627806965,0.3396035006251116
49,0.9856554693248366,0.339803536345776
50,0.9875273942290383,0.3400535809966065
51,0.9881027395297548,0.3402536167172709
52,0.98891933287358,0.3404536524379353
53,0.989293803100753,0.3407036970887658
54,0.9898354093533184,0.3409037328094302
55,0.9899382971145224,0.3411037685300946
56,0.9899585265787036,0.3413538131809251
57,0.990376209604682,0.3415538489015896
58,0.989844041233523,0.341753884622254
59,0.9906902769016912,0.3420039292730845
60,0.99023272011292,0.3422039649937489
61,0.989561891103354,0.3424540096445794
62,0.9896358907420048,0.3426540453652438
63,0.989377630924624,0.3428540810859082
64,0.9879568572322664,0.3431041257367387
65,0.9876196325811716,0.3433041614574031
66,0.987216923850954,0.3435041971780675
67,0.987327311753433,0.343754241828898
68,0.986103671957567,0.3439542775495624
69,0.9857743914229354,0.3441543132702268
70,0.9851434795083174,0.3444043579210573
71,0.9836127270173142,0.3446043936417217
72,0.9827831099129504,0.3448044293623861
73,0.9810972123181204,0.3450544740132166
74,0.978804596652762,0.345254509733881
75,0.9758331631983866,0.3455045543847115
76,0.9719940290067692,0.3457045901053759
77,0.964256777763184,0.3459046258260403
78,0.9595057170915194,0.3461546704768709
79,0.9593428218820312,0.3463547061975353
80,0.9557982778963195,0.3465547419181997
81,0.960486065459548,0.3468047865690302
82,0.970916476298856,0.3470048222896946
83,0.9749251509723396,0.347204858010359
84,0.9767305467696542,0.3474549026611895
85,0.979311375791053,0.3476549383818539
86,0.9813489799382518,0.3478549741025183
87,0.9843364304397432,0.3481050187533488
88,0.9870747309475004,0.3483050544740132
89,0.9882088979444812,0.3485550991248437
90,0.9893221776051596,0.3487551348455081
91,0.9906989831711442,0.3489551705661725
92,0.9916137850930492,0.349205215217003
93,0.9914539388951852,0.3494052509376674
94,0.9911047371495176,0.3496052866583318
95,0.9908086112501432,0.3498553313091623
96,0.991051647259724,0.3500553670298267
97,0.9907260238445706,0.3502554027504911
98,0.9903526798225823,0.3505054474013216
99,0.9905083128429956,0.3507054831219861
100,0.989929687222233,0.3509555277728166
101,0.9894253223050968,0.351155563493481
102,0.9877035107074534,0.3513555992141454
103,0.9867172248860469,0.3516056438649759
104,0.9866200557887248,0.3518056795856403
105,0.9865100093781274,0.3520057153063047
106,0.9873531857036904,0.3522557599571352
107,0.9876537815212832,0.3524557956777996
108,0.987462282233164,0.352655831398464
109,0.9872985671014254,0.3529058760492945
110,0.9876770799938128,0.3531059117699589
111,0.9874450371788248,0.3533059474906233
112,0.9868941238746785,0.3535559921414538
113,0.9871549582995042,0.3537560278621182
114,0.9868386116827106,0.3540060725129487
115,0.98626688055674,0.3542061082336131
116,0.9874187677149764,0.3544061439542775
117,0.9873594556526648,0.354656188605108
118,0.9880041441732532,0.3548562243257724
119,0.9885094410922466,0.3550562600464368
120,0.9883424020457444,0.3553063046972673
121,0.9884664448894148,0.3555063404179318
122,0.98942199958993,0.3557063761385962
123,0.990182757376619,0.3559564207894267
124,0.990934363958046,0.3561564565100911
125,0.9914336095258912,0.3564065011609216
126,0.992328574474743,0.356606536881586
127,0.9927976926127502,0.3568065726022504
128,0.9932126916812986,0.3570566172530809
129,0.9922057707897762,0.3572566529737453
130,0.9923340059301756,0.3574566886944097
131,0.992516775558424,0.3577067333452402
132,0.9926383463648434,0.3579067690659046
133,0.9929797281335906,0.358106804786569
134,0.9930314932903316,0.3583568494373995
135,0.9933316756165304,0.3585568851580639
136,0.9931396657511764,0.3587569208787283
137,0.9932918678745204,0.3590069655295588
138,0.9916196291996512,0.3592070012502232
139,0.9909548230765312,0.3594570459010537
140,0.9904700993367508,0.3596570816217181
141,0.9898825199511984,0.3598571173423825
142,0.9896989091180188,0.3601071619932131
143,0.987893035836234,0.3603071977138775
144,0.9866500956002652,0.3605072334345419
145,0.9855459012871414,0.3607572780853724
146,0.9843271256666742,0.3609573138060368
147,0.9831130890075788,0.3611573495267012
148,0.9819694616882833,0.3614073941775317
149,0.98066849606066,0.3616074298981961
150,0.9786183125402476,0.3618074656188605
151,0.975905138552152,0.362057510269691
152,0.9729499239067356,0.3622575459903554
153,0.9703731379980074,0.3625075906411859
154,0.9668060575721804,0.3627076263618503
155,0.9592068145900112,0.3629076620825147
156,0.954983057440524,0.3631577067333452
157,0.9465691198261608,0.3633577424540096
158,0.9368186702818312,0.363557778174674
159,0.926834687210583,0.3638078228255045
160,0.9120336061972366,0.3640078585461689
161,0.8897921233191741,0.3642078942668333
162,0.8615625596413774,0.3644579389176638
163,0.8342142854428265,0.3646579746383283
164,0.8138629824141195,0.3649080192891588
165,0.7976166482688858,0.3651080550098232
166,0.7798596010741379,0.3653080907304876
167,0.7724264632113882,0.3655581353813181
168,0.7649597893777336,0.3657581711019825
169,0.7702861444791536,0.3659582068226469
170,0.7880015467997796,0.3662082514734774
171,0.8082600673963265,0.3664082871941418
172,0.811527002522695,0.3666083229148062
173,0.8257591593093085,0.3668583675656367
174,0.8269238902529065,0.3670584032863011
175,0.8394798535901827,0.3672584390069655
176,0.8519062131844765,0.367508483657796
177,0.8573631475031196,0.3677085193784604
178,0.8659864216972374,0.3679585640292909
179,0.8801477233517279,0.3681585997499553
180,0.9041279322080832,0.3683586354706197
181,0.9166274953131924,0.3686086801214502
182,0.9258285466480216,0.3688087158421146
183,0.9261790386367008,0.369008751562779
184,0.944170348915177,0.3692587962136096
185,0.9613062117037298,0.369458831934274
186,0.9699237083241604,0.3696588676549384
187,0.974234317960754,0.3699089123057689
188,0.9759931994378908,0.3701089480264333
189,0.9779732392958947,0.3703589926772638
190,0.9795358268236946,0.3705590283979282
191,0.981530505537514,0.3707590641185926
192,0.9823243951474834,0.3710091087694231
193,0.9838128655737738,0.3712091444900875
194,0.984767139208875,0.3714091802107519
195,0.9860318612999984,0.3716592248615824
196,0.9858568677161472,0.3718592605822468
197,0.9839218777835104,0.3720592963029112
198,0.9840482101366445,0.3723093409537417
199,0.9841784258484212,0.3725093766744061
200,0.9837085412709066,0.3727094123950705
201,0.9835375139374548,0.372959457045901
202,0.9831739793890104,0.3731594927665654
203,0.9831121639877052,0.3734095374173959
204,0.9848386350936176,0.3736095731380603
205,0.983875203846764,0.3738096088587248
206,0.9835399420548528,0.3740596535095553
207,0.9831710898016756,0.3742596892302197
208,0.982126988801912,0.3744597249508841
209,0.9813558069982856,0.3747097696017146
210,0.9800348764203856,0.374909805322379
211,0.9781959836526244,0.3751098410430434
212,0.9775095835062078,0.3753598856938739
213,0.977082921432805,0.3755599214145383
214,0.977444954356068,0.3757599571352027
215,0.9781154165346176,0.3760100017860332
216,0.9781978686983704,0.3762100375066976
217,0.9771440996780616,0.3764600821575281
218,0.9756107079190204,0.3766601178781925
219,0.973990977119845,0.3768601535988569
220,0.9726636536134964,0.3771101982496874
221,0.9687325705367752,0.3773102339703518
222,0.9694291090870062,0.3775102696910162
223,0.9699554115564096,0.3777603143418467
224,0.9700252823618174,0.3779603500625111
225,0.9751784704928396,0.3781603857831755
226,0.9759991565771406,0.3784104304340061
227,0.9773506808258272,0.3786104661546705
228,0.9787257220267768,0.378860510805501
229,0.979609237087941,0.3790605465261654
230,0.9799614352792074,0.3792605822468298
231,0.9789389283980084,0.3795106268976603
232,0.977624177830052,0.3797106626183247
233,0.976552713874378,0.3799106983389891
234,0.9762197886602286,0.3801607429898196
235,0.9757429354842834,0.380360778710484
236,0.9752167000319476,0.3805608144311484
237,0.9750701608504104,0.3808108590819789
238,0.9747982634706036,0.3810108948026433
239,0.977203347150016,0.3812109305233077
240,0.9751403503378312,0.3814609751741382
241,0.8550190146821696,0.3816610108948026
242,0.866181419157121,0.3819110555456331
243,0.8795458378021874,0.3821110912662975
244,0.8891914464463205,0.3823111269869619
245,0.8963417802684165,0.3825611716377924
246,0.9022018391948986,0.3827612073584568
247,0.909253654559047,0.3829612430791212
248,0.9145771338193706,0.3832112877299518
249,0.9185779897740066,0.3834113234506162
250,0.9219529442417348,0.3836113591712806
251,0.9234663745769756,0.3838614038221111
252,0.9249860229821064,0.3840614395427755
253,0.927528627993441,0.384311484193606
254,0.929881506959542,0.3845115199142704
