,ac1,k
0,0.7616826572248272,0.3275513484550812
1,0.7000416185788221,0.3278013931059118
2,0.637805160952077,0.3280514377567423
3,0.5511804222457558,0.3283014824075728
4,0.5495501876714167,0.3285515270584033
5,0.5547620640318243,0.3288515806393999
6,0.5552944498483539,0.3291016252902304
7,0.553592372146623,0.3293516699410609
8,0.5535697767267296,0.3296017145918914
9,0.5654146306634997,0.3298517592427219
10,0.5565290721211001,0.3301518128237185
11,0.5414323970331988,0.330401857474549
12,0.5135457465481187,0.3306519021253795
13,0.5281783222446335,0.33090194677621
14,0.5234378293998577,0.3311519914270405
15,0.5061437941655069,0.3314520450080371
16,0.541681536080882,0.3317020896588676
17,0.5645649425004668,0.3319521343096981
18,0.5354195720787626,0.3322021789605286
19,0.558723409089886,0.3324522236113592
20,0.5495681248467222,0.3327522771923558
21,0.5297213033537342,0.3330023218431863
22,0.5570799648154241,0.3332523664940168
23,0.5587752854603804,0.3335024111448473
24,0.5559191795217447,0.3338024647258439
25,0.559818158310318,0.3340525093766744
26,0.609061541854186,0.3343025540275049
27,0.6668002086088597,0.3345525986783354
28,0.7679019126945152,0.3348026433291659
29,0.7610357812280659,0.3351026969101625
30,0.7559708663958788,0.335352741560993
31,0.8183976114005367,0.3356027862118235
32,0.8763072734847055,0.335852830862654
33,0.887347528126518,0.3361028755134845
34,0.9003642566199543,0.3364029290944811
35,0.9140257989771926,0.3366529737453116
36,0.926293528939788,0.3369030183961422
37,0.936769581443626,0.3371530630469727
38,0.9382889013123384,0.3374031076978032
39,0.9389146850690796,0.3377031612787998
40,0.9346741971957362,0.3379532059296303
41,0.9303388593554628,0.3382032505804608
42,0.9287748174107928,0.3384532952312913
43,0.9243446586361928,0.3387033398821218
44,0.923697707862579,0.3390033934631184
45,0.9219340129972822,0.3392534381139489
46,0.922382522037653,0.3395034827647794
47,0.920604328834158,0.3397535274156099
48,0.9202346206065064,0.3400535809966065
49,0.9177936698732532,0.340303625647437
50,0.9205260316681916,0.3405536702982675
51,0.9236603761148114,0.340803714949098
52,0.9276671028634688,0.3410537595999285
53,0.9321595913949484,0.3413538131809251
54,0.9493291519592704,0.3416038578317557
55,0.9547866683234502,0.3418539024825862
56,0.960962808362106,0.3421039471334167
57,0.9648573307370754,0.3423539917842472
58,0.968759832512026,0.3426540453652438
59,0.976312273833273,0.3429040900160743
60,0.9797380540271684,0.3431541346669048
61,0.9815082913096104,0.3434041793177353
62,0.983882385293132,0.3436542239685658
63,0.9861589282252108,0.3439542775495624
64,0.9866007485913028,0.3442043222003929
65,0.9872763251956708,0.3444543668512234
66,0.9879426786930828,0.3447044115020539
67,0.9894747151505056,0.3449544561528844
68,0.9896384747633586,0.345254509733881
69,0.9898559249590092,0.3455045543847115
70,0.9902392679884484,0.345754599035542
71,0.9883643737309412,0.3460046436863725
72,0.98883098409978,0.3463046972673692
73,0.987702429667648,0.3465547419181997
74,0.9854996695444076,0.3468047865690302
75,0.9831810862399892,0.3470548312198607
76,0.9799776171706788,0.3473048758706912
77,0.9707292761905,0.3476049294516878
78,0.963857130890218,0.3478549741025183
79,0.9560669279862186,0.3481050187533488
80,0.9503025613872276,0.3483550634041793
81,0.93282044961299,0.3486051080550098
82,0.9428422181942312,0.3489051616360064
83,0.9471844627927865,0.3491552062868369
84,0.9483390125856442,0.3494052509376674
85,0.9513272537344468,0.3496552955884979
86,0.9550832047831432,0.3499053402393284
87,0.9589064399124502,0.350205393820325
88,0.9659263562473528,0.3504554384711555
89,0.9673604648553962,0.3507054831219861
