,ac1,k
0,0.7209738274436768,0.3288515806393999
1,0.6489098876638392,0.3290516163600643
2,0.605321880986824,0.3292516520807287
3,0.5474719782687534,0.3294516878013931
4,0.5695689835659292,0.3297017324522236
5,0.5798717046037405,0.329901768172888
6,0.5850187270063746,0.3301018038935524
7,0.5874923318701533,0.3303518485443829
8,0.5787302124068154,0.3305518842650473
9,0.5706576476469107,0.3307519199857117
10,0.5711757968370624,0.3310019646365422
11,0.5622567550786521,0.3312020003572066
12,0.5532785623049207,0.331402036077871
13,0.6086350202425126,0.3316520807287015
14,0.6370550895919299,0.3318521164493659
15,0.6735294443539404,0.3320521521700303
16,0.7108039566163799,0.3323021968208609
17,0.7283124624585773,0.3325022325415253
18,0.7119218161265859,0.3327022682621897
19,0.7783882600363582,0.3329523129130202
20,0.8269731372254872,0.3331523486336846
21,0.84971833523471,0.333352384354349
22,0.8691397851217988,0.3335524200750134
23,0.887723810035511,0.3338024647258439
24,0.9054389216902988,0.3340025004465083
25,0.9221700960800434,0.3342025361671727
26,0.9277149056827364,0.3344525808180032
27,0.9327081460266684,0.3346526165386676
28,0.9433358987073934,0.334852652259332
29,0.9423989936543516,0.3351026969101625
30,0.9428083476898238,0.3353027326308269
31,0.9454395667471588,0.3355027683514913
32,0.9498396521881904,0.3357528130023218
33,0.9501160809863056,0.3359528487229862
34,0.9500099907167252,0.3361528844436506
35,0.9501012799668216,0.3364029290944811
36,0.9501126348188044,0.3366029648151455
37,0.9501675718449922,0.3368030005358099
38,0.9526523335714682,0.3370530451866405
39,0.953845566464704,0.3372530809073049
40,0.9539966730299856,0.3374531166279693
41,0.9549525875751492,0.3377031612787998
42,0.9650797573126368,0.3379031969994642
43,0.9684585361571796,0.3381032327201286
44,0.9723784769435164,0.338303268440793
45,0.974720366255494,0.3385533130916235
46,0.9774838632887992,0.3387533488122879
47,0.9799267567276624,0.3389533845329523
48,0.9824698052392608,0.3392034291837828
49,0.9841815314845758,0.3394034649044472
50,0.9856775632973032,0.3396035006251116
51,0.98715434168191,0.3398535452759421
52,0.9880691529460676,0.3400535809966065
53,0.9884114135794372,0.3402536167172709
54,0.988928499724229,0.3405036613681014
55,0.9894292338035048,0.3407036970887658
56,0.9897738386636552,0.3409037328094302
57,0.9898179428636572,0.3411537774602607
58,0.990372669932686,0.3413538131809251
59,0.9903642915039634,0.3415538489015896
60,0.990459772817698,0.3418038935524201
61,0.9899379658780098,0.3420039292730845
62,0.98963605526723,0.3422039649937489
63,0.9893430714165268,0.3424040007144133
64,0.9889976234438926,0.3426540453652438
65,0.987654694497081,0.3428540810859082
66,0.987268592477574,0.3430541168065726
67,0.987367061124078,0.3433041614574031
68,0.9869129307830904,0.3435041971780675
69,0.9859124472742278,0.3437042328987319
70,0.9851371457278304,0.3439542775495624
71,0.9840587384896364,0.3441543132702268
72,0.9830257280358186,0.3443543489908912
73,0.9813495922832336,0.3446043936417217
74,0.9788417052634398,0.3448044293623861
75,0.975726262667436,0.3450044650830505
76,0.9718763457055748,0.345254509733881
77,0.9673033899780364,0.3454545454545454
78,0.959730744856821,0.3456545811752098
79,0.9570915982669032,0.3459046258260403
80,0.9559753302962798,0.3461046615467048
81,0.9561317743915236,0.3463046972673692
82,0.9685456002932809,0.3465547419181997
83,0.972461547064824,0.3467547776388641
84,0.9748775353893496,0.3469548133595285
85,0.9767164058221296,0.3471548490801929
86,0.9793332969199228,0.3474048937310234
87,0.9825727110476362,0.3476049294516878
88,0.985716593293023,0.3478049651723522
89,0.9874125826737324,0.3480550098231827
90,0.9881112646900216,0.3482550455438471
